file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u
oertel_seed-8377_nperz-5_nz-100_nd-100_nmuestras-50.json,8377,5,100,100,50,54,0.41041687050624787,"[1.0, 0.497688001518243, 0.4802879860771475]","[-0.4539904997395467, 0.8892483263439624, 0.05594676255779534]"
oertel_seed-8378_nperz-5_nz-100_nd-100_nmuestras-50.json,8378,5,100,100,50,54,0.4018335013612497,"[1.0, 0.44871106927616866, 0.4646083289982657]","[-0.39714789063478056, -0.20020196885337438, -0.895652122551818]"
oertel_seed-8379_nperz-5_nz-100_nd-100_nmuestras-50.json,8379,5,100,100,50,54,0.4546502063169066,"[1.0, 0.4318354826978928, 0.45596129510773076]","[-0.39714789063478056, -0.7071420927082449, -0.5849988151137985]"
oertel_seed-8380_nperz-5_nz-100_nd-100_nmuestras-50.json,8380,5,100,100,50,54,0.4147239149109187,"[1.0, 0.5799147505232216, 0.427637263796354]","[0.2789911060392295, 0.9301242936848374, 0.23881532833612149]"
oertel_seed-8381_nperz-5_nz-100_nd-100_nmuestras-50.json,8381,5,100,100,50,54,0.42385331877542165,"[1.0, 0.5193126220611906, 0.4393679430404628]","[0.4257792915650727, 0.7929059903603722, -0.4359037569521303]"
oertel_seed-8382_nperz-5_nz-100_nd-100_nmuestras-50.json,8382,5,100,100,50,54,0.43453641104538543,"[1.0, 0.5040546664884469, 0.5413518470597114]","[-0.031410759078128396, -0.9293176973191034, -0.367942905440036]"
oertel_seed-8383_nperz-5_nz-100_nd-100_nmuestras-50.json,8383,5,100,100,50,54,0.35280421836149034,"[1.0, 0.4782951397621445, 0.5789278329653624]","[-0.9995065603657316, -1.923354278190924e-18, -0.03141075907812829]"
oertel_seed-8384_nperz-5_nz-100_nd-100_nmuestras-50.json,8384,5,100,100,50,54,0.4158275423204745,"[1.0, 0.5765913632543015, 0.480392471523855]","[-0.031410759078128396, 0.660985547838689, -0.7497409350986006]"
oertel_seed-8385_nperz-5_nz-100_nd-100_nmuestras-50.json,8385,5,100,100,50,54,0.4234422995492018,"[1.0, 0.49496125573158, 0.4773738610903446]","[0.5090414157503713, 0.8265651335286598, -0.24013937012827863]"
oertel_seed-8386_nperz-5_nz-100_nd-100_nmuestras-50.json,8386,5,100,100,50,54,0.38302793100297144,"[1.0, 0.4509116997528824, 0.44677903921785644]","[-0.9297764858882515, 0.10270347611369478, -0.35350768348574535]"
oertel_seed-8387_nperz-5_nz-100_nd-100_nmuestras-50.json,8387,5,100,100,50,54,0.4240821060279595,"[1.0, 0.4715889468318989, 0.48756319877546983]","[0.2181432413965427, -0.9586305930248563, 0.18286856577832608]"
oertel_seed-8388_nperz-5_nz-100_nd-100_nmuestras-50.json,8388,5,100,100,50,54,0.3089615447882376,"[1.0, 0.45911927993644147, 0.4925121878839552]","[0.48175367410171543, 0.8415117715626472, -0.24448176989500273]"
oertel_seed-8389_nperz-5_nz-100_nd-100_nmuestras-50.json,8389,5,100,100,50,54,0.4240595640353742,"[1.0, 0.5713789130141456, 0.5346645809298718]","[-0.36812455268467775, 0.9297764858882515, 0.0]"
oertel_seed-8390_nperz-5_nz-100_nd-100_nmuestras-50.json,8390,5,100,100,50,54,0.4364627242209861,"[1.0, 0.5627875818267389, 0.41975863439749184]","[0.1873813145857246, -0.6945819760633463, -0.6945819760633462]"
oertel_seed-8391_nperz-5_nz-100_nd-100_nmuestras-50.json,8391,5,100,100,50,54,0.44764612595526443,"[1.0, 0.5480357923826281, 0.6024875649048609]","[-0.33873792024529137, -0.11792362917150202, 0.9334616430635576]"
oertel_seed-8392_nperz-5_nz-100_nd-100_nmuestras-50.json,8392,5,100,100,50,54,0.42702813839478765,"[1.0, 0.47953989185634505, 0.5260357197201141]","[-0.9980267284282716, 0.060817839894611384, -0.015615367216767583]"
oertel_seed-8393_nperz-5_nz-100_nd-100_nmuestras-50.json,8393,5,100,100,50,54,0.4528585815862541,"[1.0, 0.5696099324757851, 0.37732142047518336]","[0.9995065603657316, 0.010640015203451087, 0.029553779154865265]"
oertel_seed-8394_nperz-5_nz-100_nd-100_nmuestras-50.json,8394,5,100,100,50,54,0.433695484547237,"[1.0, 0.4082185975778368, 0.5048809936049072]","[0.33873792024529137, 0.939024155680462, -0.059078392297775874]"
oertel_seed-8395_nperz-5_nz-100_nd-100_nmuestras-50.json,8395,5,100,100,50,54,0.3791495658880785,"[1.0, 0.4851790261449984, 0.4887699716359906]","[0.09410831331851428, 0.18654970967887188, 0.9779278251400114]"
oertel_seed-8396_nperz-5_nz-100_nd-100_nmuestras-50.json,8396,5,100,100,50,54,0.37131019273501853,"[1.0, 0.584844432604341, 0.6666295151163112]","[-0.03141075907812828, -0.9754352059286598, 0.21803560087528992]"
oertel_seed-8397_nperz-5_nz-100_nd-100_nmuestras-50.json,8397,5,100,100,50,54,0.39587037454231777,"[1.0, 0.5461920714725279, 0.49180822637655974]","[-0.9995065603657316, 0.031271357017495435, -0.0029560135568968663]"
oertel_seed-8398_nperz-5_nz-100_nd-100_nmuestras-50.json,8398,5,100,100,50,54,0.36490893461049145,"[1.0, 0.5287081948812175, 0.49622503879074464]","[0.27899110603922916, 0.43596421025720655, -0.8556279390750501]"
oertel_seed-8399_nperz-5_nz-100_nd-100_nmuestras-50.json,8399,5,100,100,50,54,0.36510804359466925,"[1.0, 0.5046094772296426, 0.4699273455255558]","[0.1873813145857246, -0.21427932485645462, -0.9586305930248563]"
oertel_seed-8400_nperz-5_nz-100_nd-100_nmuestras-50.json,8400,5,100,100,50,54,0.3445118727674983,"[1.0, 0.4782288380147196, 0.5944028939609107]","[0.9995065603657316, -0.028827369440197335, 0.012474716711115951]"
oertel_seed-8401_nperz-5_nz-100_nd-100_nmuestras-50.json,8401,5,100,100,50,54,0.436336641342929,"[1.0, 0.6094466520816317, 0.539095235680041]","[-0.33873792024529137, 0.5041491268861163, 0.7944119077958619]"
oertel_seed-8402_nperz-5_nz-100_nd-100_nmuestras-50.json,8402,5,100,100,50,54,0.35530836475035166,"[1.0, 0.45010327023435326, 0.40756077865047957]","[0.4257792915650727, -0.6971812263468519, -0.5767584698154371]"
oertel_seed-8403_nperz-5_nz-100_nd-100_nmuestras-50.json,8403,5,100,100,50,54,0.4221468945478544,"[1.0, 0.3693173094168199, 0.6084088426408436]","[-0.5358267949789969, 0.7748858592236341, 0.33532305461716544]"
oertel_seed-8404_nperz-5_nz-100_nd-100_nmuestras-50.json,8404,5,100,100,50,54,0.45663416540457724,"[1.0, 0.4895221286436456, 0.39623147678174164]","[-0.9995065603657316, -0.025411837900422948, -0.01846278094943573]"
oertel_seed-8405_nperz-5_nz-100_nd-100_nmuestras-50.json,8405,5,100,100,50,54,0.4083866721835405,"[1.0, 0.5442451066867706, 0.45887631994878547]","[0.48175367410171543, 0.5795120051753838, -0.6573273410920194]"
oertel_seed-8406_nperz-5_nz-100_nd-100_nmuestras-50.json,8406,5,100,100,50,54,0.414694822711977,"[1.0, 0.4579482800297389, 0.49799828550786396]","[-0.21814324139654234, -0.8552023776537013, 0.4701514856814405]"
oertel_seed-8407_nperz-5_nz-100_nd-100_nmuestras-50.json,8407,5,100,100,50,54,0.30844882064806545,"[1.0, 0.4977719340320219, 0.6150566289026139]","[0.8910065241883679, -0.32101976096010304, 0.32101976096010304]"
oertel_seed-8408_nperz-5_nz-100_nd-100_nmuestras-50.json,8408,5,100,100,50,54,0.4177161742845179,"[1.0, 0.5108912842727125, 0.5182986534107662]","[-0.06279051952931353, 0.21771278553972986, -0.9739910131360404]"
oertel_seed-8409_nperz-5_nz-100_nd-100_nmuestras-50.json,8409,5,100,100,50,54,0.4305411185853526,"[1.0, 0.5059078354341389, 0.43389282185977973]","[-0.9995065603657316, -0.023561558089999483, -0.02077230767718885]"
oertel_seed-8410_nperz-5_nz-100_nd-100_nmuestras-50.json,8410,5,100,100,50,54,0.36780435463098393,"[1.0, 0.5035001553825369, 0.527778443146847]","[0.6613118653236517, 0.6068526029998114, -0.4409042243101167]"
oertel_seed-8411_nperz-5_nz-100_nd-100_nmuestras-50.json,8411,5,100,100,50,54,0.440551874675108,"[1.0, 0.4641790662236158, 0.4686164617619442]","[0.27899110603922916, -0.8108027755002974, -0.5145510878348444]"
oertel_seed-8412_nperz-5_nz-100_nd-100_nmuestras-50.json,8412,5,100,100,50,54,0.38337887968708506,"[1.0, 0.5286689237701765, 0.4726105677781274]","[0.8763066800438636, 0.4758224869491338, -0.0753628782892676]"
oertel_seed-8413_nperz-5_nz-100_nd-100_nmuestras-50.json,8413,5,100,100,50,54,0.40224435923478347,"[1.0, 0.47201867523469637, 0.42599546846773967]","[-0.36812455268467775, -0.8748088149980956, 0.31495055312276177]"
oertel_seed-8414_nperz-5_nz-100_nd-100_nmuestras-50.json,8414,5,100,100,50,54,0.36854540618144,"[1.0, 0.545678544162684, 0.5527085058905136]","[-0.21814324139654234, 0.9682213667786528, 0.12231480346338855]"
oertel_seed-8415_nperz-5_nz-100_nd-100_nmuestras-50.json,8415,5,100,100,50,54,0.433492997691008,"[1.0, 0.47049143058336484, 0.4822509474101616]","[0.9980267284282716, -0.013697327459097313, 0.06127832049949919]"
oertel_seed-8416_nperz-5_nz-100_nd-100_nmuestras-50.json,8416,5,100,100,50,54,0.3991998408047682,"[1.0, 0.29493106548104053, 0.5706120302897707]","[-0.12533323356430448, 0.9877116611522394, -0.09336624115920715]"
oertel_seed-8417_nperz-5_nz-100_nd-100_nmuestras-50.json,8417,5,100,100,50,54,0.3472655984622941,"[1.0, 0.5296824637637649, 0.4687871874178642]","[0.2789911060392295, -0.9301242936848373, 0.2388153283361219]"
oertel_seed-8418_nperz-5_nz-100_nd-100_nmuestras-50.json,8418,5,100,100,50,54,0.40440715040256825,"[1.0, 0.461568716962989, 0.39339540162831826]","[0.03141075907812828, -0.7286089254085036, -0.6842093232550996]"
oertel_seed-8419_nperz-5_nz-100_nd-100_nmuestras-50.json,8419,5,100,100,50,54,0.37427592265982695,"[1.0, 0.48703207891616823, 0.5231035126891312]","[0.24868988716485474, -0.41240265216720723, 0.8764002467522388]"
oertel_seed-8420_nperz-5_nz-100_nd-100_nmuestras-50.json,8420,5,100,100,50,54,0.3642495770799262,"[1.0, 0.5342108390905336, 0.4977888047636324]","[0.587785252292473, 0.5350125376286308, -0.6068526029998115]"
oertel_seed-8421_nperz-5_nz-100_nd-100_nmuestras-50.json,8421,5,100,100,50,54,0.419095663449103,"[1.0, 0.4382269734349253, 0.5080036362341189]","[0.9995065603657316, -0.001972297881325773, 0.03134877712019301]"
oertel_seed-8422_nperz-5_nz-100_nd-100_nmuestras-50.json,8422,5,100,100,50,54,0.381552884338898,"[1.0, 0.4925261988936728, 0.48810297297102195]","[0.99556196460308, 0.052896718634037186, 0.0778351578234872]"
oertel_seed-8423_nperz-5_nz-100_nd-100_nmuestras-50.json,8423,5,100,100,50,54,0.34886869878420373,"[1.0, 0.5082443638665061, 0.4824575325227995]","[-0.9995065603657316, 0.0192518757995791, -0.024819368728108287]"
oertel_seed-8424_nperz-5_nz-100_nd-100_nmuestras-50.json,8424,5,100,100,50,54,0.4186655722571246,"[1.0, 0.5821038650260677, 0.4574282109003509]","[0.09410831331851428, 0.5067822719287728, 0.8569220234204835]"
oertel_seed-8425_nperz-5_nz-100_nd-100_nmuestras-50.json,8425,5,100,100,50,54,0.42532316644190715,"[1.0, 0.4383753496889126, 0.5234108218104132]","[-0.1564344650402308, 0.9833049447784513, 0.0929496838177707]"
oertel_seed-8426_nperz-5_nz-100_nd-100_nmuestras-50.json,8426,5,100,100,50,54,0.46278671597153087,"[1.0, 0.5549630475277838, 0.4465227345690538]","[0.18738131458572474, 0.6945819760633463, 0.6945819760633462]"
oertel_seed-8427_nperz-5_nz-100_nd-100_nmuestras-50.json,8427,5,100,100,50,54,0.4132829195406861,"[1.0, 0.5770529310425605, 0.5019298872328801]","[-0.6374239897486897, 0.4330926861792145, 0.6372765353211546]"
oertel_seed-8428_nperz-5_nz-100_nd-100_nmuestras-50.json,8428,5,100,100,50,54,0.3209045857895955,"[1.0, 0.5895150696716857, 0.4589780277884893]","[-0.9995065603657316, -0.03085438817815584, -0.005885789328195163]"
oertel_seed-8429_nperz-5_nz-100_nd-100_nmuestras-50.json,8429,5,100,100,50,54,0.35300757839768454,"[1.0, 0.49341409296225586, 0.4514344577838338]","[-0.9995065603657316, 0.030654286289565076, -0.006852044800028787]"
oertel_seed-8430_nperz-5_nz-100_nd-100_nmuestras-50.json,8430,5,100,100,50,54,0.46203058346991516,"[1.0, 0.48711500013670295, 0.4516382269207787]","[-0.9921147013144779, 0.027340597824427246, -0.12231480346338855]"
oertel_seed-8431_nperz-5_nz-100_nd-100_nmuestras-50.json,8431,5,100,100,50,54,0.31315478640112965,"[1.0, 0.5298126073406738, 0.6118527572825138]","[0.5620833778521307, 0.4431719333029266, -0.6983272255002559]"
oertel_seed-8432_nperz-5_nz-100_nd-100_nmuestras-50.json,8432,5,100,100,50,54,0.3973992072250683,"[1.0, 0.4420649554248558, 0.37901178453838513]","[0.9995065603657316, 0.020772307677188854, 0.02356155808999948]"
oertel_seed-8433_nperz-5_nz-100_nd-100_nmuestras-50.json,8433,5,100,100,50,54,0.4041352165992521,"[1.0, 0.6448161967470327, 0.46795804837569]","[0.06279051952931353, -0.9583987654464863, 0.27844058082091727]"
oertel_seed-8434_nperz-5_nz-100_nd-100_nmuestras-50.json,8434,5,100,100,50,54,0.4378568938116943,"[1.0, 0.5641244836540334, 0.4609106092464852]","[-0.1873813145857246, -0.09244139636035753, 0.9779278251400115]"
oertel_seed-8435_nperz-5_nz-100_nd-100_nmuestras-50.json,8435,5,100,100,50,54,0.42346464039220055,"[1.0, 0.5684029930005863, 0.5382520158182662]","[-0.031410759078128396, 0.5355623968012513, -0.8439113006392527]"
oertel_seed-8436_nperz-5_nz-100_nd-100_nmuestras-50.json,8436,5,100,100,50,54,0.42532831259017256,"[1.0, 0.43783126477288914, 0.40144962129086115]","[-0.2789911060392295, -0.3252878859108933, -0.9035218614016094]"
oertel_seed-8437_nperz-5_nz-100_nd-100_nmuestras-50.json,8437,5,100,100,50,54,0.3600977083449902,"[1.0, 0.4061582060444911, 0.5382960269593141]","[-0.12533323356430448, 0.6791492475341312, -0.7232204920618185]"
oertel_seed-8438_nperz-5_nz-100_nd-100_nmuestras-50.json,8438,5,100,100,50,54,0.3312420421829806,"[1.0, 0.4091653793340573, 0.4138951204321698]","[-0.24868988716485485, -0.4397275533600971, 0.8630139157846035]"
oertel_seed-8439_nperz-5_nz-100_nd-100_nmuestras-50.json,8439,5,100,100,50,54,0.44291230090221323,"[1.0, 0.4097732801308863, 0.5090508628094281]","[0.15643446504023092, -0.9639016071582615, 0.2154575361069959]"
oertel_seed-8440_nperz-5_nz-100_nd-100_nmuestras-50.json,8440,5,100,100,50,54,0.37740053764970627,"[1.0, 0.5128265258623836, 0.413973673313015]","[-0.9995065603657316, -0.0019722978813257767, -0.03134877712019301]"
oertel_seed-8441_nperz-5_nz-100_nd-100_nmuestras-50.json,8441,5,100,100,50,54,0.4088078732808356,"[1.0, 0.3868218823504484, 0.39588091415904814]","[-0.7705132427757891, 0.040024183476768053, 0.636166179110581]"
oertel_seed-8442_nperz-5_nz-100_nd-100_nmuestras-50.json,8442,5,100,100,50,54,0.42030376526089813,"[1.0, 0.4133424589788712, 0.6200645007366492]","[-0.031410759078128396, -0.36794290544003616, -0.9293176973191033]"
oertel_seed-8443_nperz-5_nz-100_nd-100_nmuestras-50.json,8443,5,100,100,50,54,0.4066432099355616,"[1.0, 0.5493255204835158, 0.5576674836480812]","[0.4257792915650727, -0.05681456070851879, -0.9030415829660574]"
oertel_seed-8444_nperz-5_nz-100_nd-100_nmuestras-50.json,8444,5,100,100,50,54,0.4097837716794418,"[1.0, 0.45554384614210564, 0.590171566835402]","[-0.21814324139654234, 0.9524135262330098, 0.21288964578253633]"
oertel_seed-8445_nperz-5_nz-100_nd-100_nmuestras-50.json,8445,5,100,100,50,54,0.3896776689730552,"[1.0, 0.6028693971106955, 0.4591901781887947]","[-0.09410831331851438, 0.7670936777305547, 0.634595079519339]"
oertel_seed-8446_nperz-5_nz-100_nd-100_nmuestras-50.json,8446,5,100,100,50,54,0.39478885834930627,"[1.0, 0.7122314897255756, 0.36077870485191715]","[-0.9995065603657316, 0.02002197137261541, -0.02420240583533769]"
oertel_seed-8447_nperz-5_nz-100_nd-100_nmuestras-50.json,8447,5,100,100,50,54,0.3911561037281972,"[1.0, 0.5004814919905295, 0.5254721154010491]","[0.0627905195293134, 0.8892483263439623, -0.453094653192576]"
oertel_seed-8448_nperz-5_nz-100_nd-100_nmuestras-50.json,8448,5,100,100,50,54,0.4122987183718961,"[1.0, 0.5084845618192095, 0.5651734895184912]","[0.2789911060392295, 0.9432842443957239, 0.17994109321051618]"
oertel_seed-8449_nperz-5_nz-100_nd-100_nmuestras-50.json,8449,5,100,100,50,54,0.43366954674212416,"[1.0, 0.46741181812415455, 0.5255830170143547]","[0.5620833778521307, -0.48614576401617693, -0.6691222403055113]"
oertel_seed-8450_nperz-5_nz-100_nd-100_nmuestras-50.json,8450,5,100,100,50,54,0.4573625010531751,"[1.0, 0.6033526537487842, 0.3797353640505387]","[0.5358267949789969, -0.7748858592236341, -0.33532305461716544]"
oertel_seed-8451_nperz-5_nz-100_nd-100_nmuestras-50.json,8451,5,100,100,50,54,0.39301413246159816,"[1.0, 0.6511714897129193, 0.4944401075936461]","[-0.99556196460308, 0.06654462651354975, -0.06654462651354975]"
oertel_seed-8452_nperz-5_nz-100_nd-100_nmuestras-50.json,8452,5,100,100,50,54,0.4289317903870727,"[1.0, 0.48556653472180644, 0.4954317612260941]","[-0.24868988716485474, -0.9301242936848375, -0.2702260874142498]"
oertel_seed-8455_nperz-5_nz-100_nd-100_nmuestras-50.json,8455,5,100,100,50,54,0.41703751806645617,"[1.0, 0.4599176061812545, 0.49171843487581784]","[-0.9876883405951378, -0.08792921252230401, -0.129383907181808]"
oertel_seed-8456_nperz-5_nz-100_nd-100_nmuestras-50.json,8456,5,100,100,50,54,0.4063522461342776,"[1.0, 0.6009738125838001, 0.5871463878567869]","[0.9995065603657316, 0.008763322416738781, 0.03016355360504631]"
oertel_seed-8457_nperz-5_nz-100_nd-100_nmuestras-50.json,8457,5,100,100,50,54,0.42414383352317264,"[1.0, 0.5770551128669466, 0.4360651426721096]","[-0.30901699437494745, 0.943557151597354, -0.11919898848967428]"
oertel_seed-8458_nperz-5_nz-100_nd-100_nmuestras-50.json,8458,5,100,100,50,54,0.4330405917511168,"[1.0, 0.5869904883990964, 0.48565311348435347]","[-0.9995065603657316, 0.002956013556896867, -0.031271357017495435]"
oertel_seed-8459_nperz-5_nz-100_nd-100_nmuestras-50.json,8459,5,100,100,50,54,0.38438122524337787,"[1.0, 0.4498408978450707, 0.5378582205120388]","[0.24868988716485485, -0.5189928108981794, -0.8178018111119211]"
oertel_seed-8460_nperz-5_nz-100_nd-100_nmuestras-50.json,8460,5,100,100,50,54,0.4447719757611563,"[1.0, 0.4708213866781332, 0.5347954428569104]","[-0.3090169943749471, -0.8728365171167697, 0.3777100893210836]"
oertel_seed-8461_nperz-5_nz-100_nd-100_nmuestras-50.json,8461,5,100,100,50,54,0.4396007808867387,"[1.0, 0.5688534919759123, 0.5938447968509417]","[0.3090169943749471, 0.9211773269651432, -0.23651813772484206]"
oertel_seed-8462_nperz-5_nz-100_nd-100_nmuestras-50.json,8462,5,100,100,50,54,0.3197176439986309,"[1.0, 0.487908475922524, 0.4713690094851718]","[-0.1873813145857246, 0.943284244395724, 0.2740494065290306]"
oertel_seed-8463_nperz-5_nz-100_nd-100_nmuestras-50.json,8463,5,100,100,50,54,0.3771182421063586,"[1.0, 0.5187455312524302, 0.45144919682276835]","[-0.9995065603657316, -0.015132248592212108, -0.027525458005412257]"
oertel_seed-8464_nperz-5_nz-100_nd-100_nmuestras-50.json,8464,5,100,100,50,54,0.30420666688175163,"[1.0, 0.4311059736936425, 0.6199705672601227]","[-0.9921147013144779, -0.011794899213492076, -0.12477700023733543]"
oertel_seed-8465_nperz-5_nz-100_nd-100_nmuestras-50.json,8465,5,100,100,50,54,0.42497671261944675,"[1.0, 0.6025615850350271, 0.6379506043507692]","[0.5620833778521307, 0.2555819531682303, -0.7866003696649597]"
oertel_seed-8466_nperz-5_nz-100_nd-100_nmuestras-50.json,8466,5,100,100,50,54,0.4044151784276175,"[1.0, 0.5993519348309209, 0.5185507568384732]","[-0.9995065603657316, 0.02150214422195601, -0.02289745793144782]"
oertel_seed-8467_nperz-5_nz-100_nd-100_nmuestras-50.json,8467,5,100,100,50,54,0.4450011383518188,"[1.0, 0.39865043429541547, 0.46868890315480893]","[0.21814324139654234, -0.895652122551818, -0.3875832834390989]"
oertel_seed-8468_nperz-5_nz-100_nd-100_nmuestras-50.json,8468,5,100,100,50,54,0.4595054210495178,"[1.0, 0.37703455478611186, 0.58032212210038]","[-0.12533323356430415, -0.9435571515973541, 0.30658030307539874]"
oertel_seed-8469_nperz-5_nz-100_nd-100_nmuestras-50.json,8469,5,100,100,50,54,0.4349735437561588,"[1.0, 0.5746864019339649, 0.49036282453519664]","[0.36812455268467775, 0.9224449205862474, -0.11653189346843051]"
oertel_seed-8470_nperz-5_nz-100_nd-100_nmuestras-50.json,8470,5,100,100,50,54,0.36572693558422514,"[1.0, 0.3975135884709381, 0.5573948602208211]","[-0.99556196460308, 0.09115172760253024, -0.023403785820456168]"
oertel_seed-8471_nperz-5_nz-100_nd-100_nmuestras-50.json,8471,5,100,100,50,54,0.42159258717365866,"[1.0, 0.5146204079497909, 0.5060743678215056]","[-0.9822872507286887, -0.15497944527588342, -0.10532392224871678]"
oertel_seed-8472_nperz-5_nz-100_nd-100_nmuestras-50.json,8472,5,100,100,50,54,0.43332826630724613,"[1.0, 0.43381987778215436, 0.5244229735709437]","[-0.0627905195293134, 0.1561257773575285, 0.9857393632709137]"
oertel_seed-8473_nperz-5_nz-100_nd-100_nmuestras-50.json,8473,5,100,100,50,54,0.3747701621206949,"[1.0, 0.565526148926516, 0.4022941577192798]","[-0.09410831331851438, -0.3076455660156613, 0.9468356938113643]"
oertel_seed-8474_nperz-5_nz-100_nd-100_nmuestras-50.json,8474,5,100,100,50,54,0.38652321933580075,"[1.0, 0.6399243320268354, 0.48816717723033193]","[-0.6613118653236517, 0.6974356343468863, 0.27613430197153827]"
oertel_seed-8475_nperz-5_nz-100_nd-100_nmuestras-50.json,8475,5,100,100,50,54,0.4263674442012913,"[1.0, 0.5806076880931605, 0.4114343140340607]","[0.9995065603657316, -0.03102404051071019, 0.004913725292894578]"
oertel_seed-8476_nperz-5_nz-100_nd-100_nmuestras-50.json,8476,5,100,100,50,54,0.455523731987848,"[1.0, 0.5943303295952189, 0.4810866497411616]","[0.03141075907812828, -0.97543520592866, -0.2180356008752897]"
oertel_seed-8477_nperz-5_nz-100_nd-100_nmuestras-50.json,8477,5,100,100,50,54,0.38608776279347884,"[1.0, 0.5947335171599167, 0.5363735441601488]","[-0.24868988716485485, 0.8178018111119211, 0.5189928108981795]"
oertel_seed-8478_nperz-5_nz-100_nd-100_nmuestras-50.json,8478,5,100,100,50,54,0.33379489208371355,"[1.0, 0.5319078707524862, 0.522356859431307]","[0.1564344650402308, 0.9183293944713455, -0.36359232857345714]"
oertel_seed-8479_nperz-5_nz-100_nd-100_nmuestras-50.json,8479,5,100,100,50,54,0.39309077223450317,"[1.0, 0.40194798224394684, 0.5874866786177435]","[-0.7071067811865475, -0.4507268256422829, 0.5448351389607973]"
oertel_seed-8480_nperz-5_nz-100_nd-100_nmuestras-50.json,8480,5,100,100,50,54,0.46614511441298156,"[1.0, 0.5262438717093688, 0.620089328856217]","[0.9995065603657316, 0.022897457931447825, 0.021502144221956006]"
oertel_seed-8481_nperz-5_nz-100_nd-100_nmuestras-50.json,8481,5,100,100,50,54,0.38870897129132065,"[1.0, 0.45091670444729975, 0.5212063595484498]","[0.48175367410171543, -0.8655178906649579, -0.13708456670384253]"
oertel_seed-8482_nperz-5_nz-100_nd-100_nmuestras-50.json,8482,5,100,100,50,54,0.4064894455412443,"[1.0, 0.664989814368494, 0.4872659600246104]","[-0.9995065603657316, 0.02842130455238308, -0.013374050747806647]"
oertel_seed-8483_nperz-5_nz-100_nd-100_nmuestras-50.json,8483,5,100,100,50,54,0.4603772632613434,"[1.0, 0.47795720999449004, 0.6047138343148156]","[0.0627905195293134, 0.1870115603645795, -0.9803489312215545]"
oertel_seed-8484_nperz-5_nz-100_nd-100_nmuestras-50.json,8484,5,100,100,50,54,0.4224048739566987,"[1.0, 0.5250172214711996, 0.45014906641042995]","[0.09410831331851428, -0.6345950795193391, 0.7670936777305547]"
oertel_seed-8485_nperz-5_nz-100_nd-100_nmuestras-50.json,8485,5,100,100,50,54,0.40809160929722477,"[1.0, 0.5168136140264024, 0.4018560484728814]","[0.21814324139654234, 0.8830358871572187, -0.4155251475247598]"
oertel_seed-8486_nperz-5_nz-100_nd-100_nmuestras-50.json,8486,5,100,100,50,54,0.32595218028496636,"[1.0, 0.41575386106101186, 0.627459920417167]","[-0.1873813145857246, 0.5521273359106642, 0.8124307034352642]"
oertel_seed-8487_nperz-5_nz-100_nd-100_nmuestras-50.json,8487,5,100,100,50,54,0.34043890979289565,"[1.0, 0.5868019426952209, 0.4089255509171065]","[-0.5358267949789969, -0.23555998179561505, 0.8108027755002973]"
oertel_seed-8488_nperz-5_nz-100_nd-100_nmuestras-50.json,8488,5,100,100,50,54,0.4170485395171618,"[1.0, 0.5000090503594236, 0.5328849080503509]","[-0.9995065603657316, -0.024819368728108287, -0.019251875799579096]"
oertel_seed-8489_nperz-5_nz-100_nd-100_nmuestras-50.json,8489,5,100,100,50,54,0.3634677237970078,"[1.0, 0.3599885447675529, 0.4527467701793507]","[-0.2789911060392295, 0.381378611656497, -0.8813139720451334]"
oertel_seed-8490_nperz-5_nz-100_nd-100_nmuestras-50.json,8490,5,100,100,50,54,0.4028450663849766,"[1.0, 0.49501596163612177, 0.4854714651357685]","[-0.9921147013144779, 0.12311323742281705, -0.02348510606655899]"
oertel_seed-8491_nperz-5_nz-100_nd-100_nmuestras-50.json,8491,5,100,100,50,54,0.445980097343148,"[1.0, 0.4327604771276041, 0.5430765444465734]","[-0.33873792024529137, -0.05907839229777571, 0.939024155680462]"
oertel_seed-8492_nperz-5_nz-100_nd-100_nmuestras-50.json,8492,5,100,100,50,54,0.3873090466670691,"[1.0, 0.6523765463966537, 0.5593557351192491]","[-0.3971478906347807, 0.31087829319968774, 0.8634976779248416]"
oertel_seed-8493_nperz-5_nz-100_nd-100_nmuestras-50.json,8493,5,100,100,50,54,0.41005477776614485,"[1.0, 0.4799379597215748, 0.42999624653527435]","[-0.06279051952931353, 0.7885958219525108, -0.6116976215878911]"
oertel_seed-8494_nperz-5_nz-100_nd-100_nmuestras-50.json,8494,5,100,100,50,54,0.4068761478107446,"[1.0, 0.5718731647592087, 0.4365758813973133]","[-0.9995065603657316, 0.006852044800028774, -0.03065428628956508]"
oertel_seed-8495_nperz-5_nz-100_nd-100_nmuestras-50.json,8495,5,100,100,50,54,0.4406003830539617,"[1.0, 0.5056817418027193, 0.5178323905871508]","[-0.3971478906347807, -0.8634976779248416, 0.31087829319968757]"
oertel_seed-8496_nperz-5_nz-100_nd-100_nmuestras-50.json,8496,5,100,100,50,54,0.42376175552442846,"[1.0, 0.4410981534543883, 0.5072582277209838]","[-0.5090414157503713, 0.7542739880580515, 0.41466563396290773]"
oertel_seed-8497_nperz-5_nz-100_nd-100_nmuestras-50.json,8497,5,100,100,50,54,0.42206850885896463,"[1.0, 0.36477412875018256, 0.47868748233588776]","[0.21814324139654234, 0.9371667042360675, -0.2722720968155146]"
