file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-9486_nperz-10_nz-100_nd-100_nmuestras-50.json,9486,10,100,100,50,54,0.3766829016015157,"[1.0, 0.4774132634981009, 0.5260708380599344]","[-0.5090414157503713, 0.4838087859976665, 0.711903009996672]",11
oertel_seed-9487_nperz-10_nz-100_nd-100_nmuestras-50.json,9487,10,100,100,50,54,0.4561897435415535,"[1.0, 0.5246367871081401, 0.49552065023490716]","[-0.27899110603922916, -0.5644464663104908, 0.776893911303601]",30
oertel_seed-9488_nperz-10_nz-100_nd-100_nmuestras-50.json,9488,10,100,100,50,54,0.40423806701665593,"[1.0, 0.5763364240796175, 0.5619467767086017]","[0.27899110603922916, 0.85562793907505, -0.4359642102572067]",33
oertel_seed-9489_nperz-10_nz-100_nd-100_nmuestras-50.json,9489,10,100,100,50,54,0.4320046814721755,"[1.0, 0.37129037307060286, 0.5391268501641536]","[0.15643446504023092, -0.33456749434371996, 0.9292969653862762]",16
oertel_seed-9490_nperz-10_nz-100_nd-100_nmuestras-50.json,9490,10,100,100,50,54,0.4281622048770132,"[1.0, 0.510292871415842, 0.4829769278171614]","[0.9995065603657316, -0.004913725292894573, 0.031024040510710192]",16
oertel_seed-9491_nperz-10_nz-100_nd-100_nmuestras-50.json,9491,10,100,100,50,54,0.40860538501228016,"[1.0, 0.43639889950962285, 0.5039296793060972]","[0.39714789063478056, -0.7251684176151733, 0.562498283604359]",4
oertel_seed-9492_nperz-10_nz-100_nd-100_nmuestras-50.json,9492,10,100,100,50,54,0.4158397319105995,"[1.0, 0.5076198607516669, 0.48345550949384397]","[-0.33873792024529137, 0.029553779154865362, 0.9404165010917025]",18
oertel_seed-9493_nperz-10_nz-100_nd-100_nmuestras-50.json,9493,10,100,100,50,54,0.45212028898706935,"[1.0, 0.5231400835679215, 0.4923784226625384]","[-0.36812455268467775, 0.2312260093640844, 0.9005658478447126]",30
oertel_seed-9494_nperz-10_nz-100_nd-100_nmuestras-50.json,9494,10,100,100,50,54,0.4413819322580211,"[1.0, 0.5210871377117919, 0.44379524682809723]","[0.4257792915650727, -0.806206807009354, -0.41078288572690924]",21
oertel_seed-9495_nperz-10_nz-100_nd-100_nmuestras-50.json,9495,10,100,100,50,54,0.4514734708883999,"[1.0, 0.4885270793356113, 0.5499701863886257]","[0.27899110603922916, 0.7942402530219216, -0.5397651185753686]",12
oertel_seed-9496_nperz-10_nz-100_nd-100_nmuestras-50.json,9496,10,100,100,50,54,0.4118897056616718,"[1.0, 0.5110495965714569, 0.4886266491257916]","[0.36812455268467775, -0.657451258159381, -0.6574512581593809]",16
oertel_seed-9497_nperz-10_nz-100_nd-100_nmuestras-50.json,9497,10,100,100,50,54,0.41758032191975786,"[1.0, 0.5130399918240303, 0.4825751781183033]","[0.0627905195293134, 0.39636420999241917, -0.9159436465712967]",15
oertel_seed-9498_nperz-10_nz-100_nd-100_nmuestras-50.json,9498,10,100,100,50,54,0.458982605432803,"[1.0, 0.5248462054435747, 0.5281538624533773]","[0.18738131458572474, -0.9242151837995406, 0.33273794039530097]",17
oertel_seed-9499_nperz-10_nz-100_nd-100_nmuestras-50.json,9499,10,100,100,50,54,0.46458379543304823,"[1.0, 0.43983182256078884, 0.4659250732452661]","[-0.4257792915650727, 0.05681456070851879, 0.9030415829660574]",28
oertel_seed-9500_nperz-10_nz-100_nd-100_nmuestras-50.json,9500,10,100,100,50,54,0.4676041316215063,"[1.0, 0.5345206949597947, 0.5828108279660478]","[-0.2789911060392295, -0.9132935673201465, -0.2967470684651294]",19
