file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-772_nperz-10_nz-100_nd-100_nmuestras-50.json,772,10,100,100,50,54,0.45330957624724755,"[1.0, 0.5212210178426308, 0.4643931839236804]","[-0.3090169943749471, 0.9491798235084413, 0.05971733275991159]",34
oertel_seed-773_nperz-10_nz-100_nd-100_nmuestras-50.json,773,10,100,100,50,54,0.3988787511412413,"[1.0, 0.5379466377918822, 0.5591910758276898]","[-0.1873813145857246, -0.8454959192923427, 0.5000248927844715]",17
oertel_seed-774_nperz-10_nz-100_nd-100_nmuestras-50.json,774,10,100,100,50,54,0.4271809987704894,"[1.0, 0.5245264749897015, 0.5474361986476408]","[0.9995065603657316, 0.020772307677188854, 0.02356155808999948]",19
oertel_seed-775_nperz-10_nz-100_nd-100_nmuestras-50.json,775,10,100,100,50,54,0.4464194614656547,"[1.0, 0.441218547770792, 0.49792477760065146]","[-0.21814324139654234, -0.8239937750703863, 0.5229223507159199]",28
oertel_seed-776_nperz-10_nz-100_nd-100_nmuestras-50.json,776,10,100,100,50,54,0.45636080495923237,"[1.0, 0.541252664552782, 0.5750875163666382]","[-0.3090169943749471, 0.20746655121592866, 0.9281519958035118]",33
oertel_seed-777_nperz-10_nz-100_nd-100_nmuestras-50.json,777,10,100,100,50,54,0.4364265167769981,"[1.0, 0.4604117020553241, 0.4653585899248328]","[-0.1873813145857246, 0.8752243490263167, 0.4459490798461028]",24
oertel_seed-778_nperz-10_nz-100_nd-100_nmuestras-50.json,778,10,100,100,50,54,0.4169357710974562,"[1.0, 0.5281312623119647, 0.5350829846018696]","[0.3090169943749471, 0.2074665512159283, -0.9281519958035119]",30
oertel_seed-779_nperz-10_nz-100_nd-100_nmuestras-50.json,779,10,100,100,50,54,0.4370707103454005,"[1.0, 0.4959540058918338, 0.5188189359584613]","[-0.33873792024529137, -0.9182213134082464, 0.20524678070734637]",16
oertel_seed-780_nperz-10_nz-100_nd-100_nmuestras-50.json,780,10,100,100,50,54,0.4328287551850295,"[1.0, 0.46822998494475687, 0.5592652527118847]","[-0.33873792024529137, -0.9367051067973253, 0.08854470220010896]",28
oertel_seed-781_nperz-10_nz-100_nd-100_nmuestras-50.json,781,10,100,100,50,54,0.34985389669138783,"[1.0, 0.5072373618834548, 0.5209245191473922]","[-0.6613118653236517, 0.4409042243101167, 0.6068526029998114]",9
