file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-19486_nperz-10_nz-100_nd-100_nmuestras-50.json,19486,10,100,100,50,54,0.4687623568560163,"[1.0, 0.45656285265224245, 0.50630470533469]","[0.3681245526846781, 0.8748088149980955, 0.31495055312276177]",36
oertel_seed-19487_nperz-10_nz-100_nd-100_nmuestras-50.json,19487,10,100,100,50,54,0.46902978522917893,"[1.0, 0.5429644746011499, 0.4107962713352989]","[-0.15643446504023092, -0.9064555433153232, -0.39225834107192575]",34
oertel_seed-19488_nperz-10_nz-100_nd-100_nmuestras-50.json,19488,10,100,100,50,54,0.45865670202652953,"[1.0, 0.5037012429747496, 0.515253513744655]","[0.24868988716485485, -0.8337002334317453, -0.49304894361288837]",15
oertel_seed-19489_nperz-10_nz-100_nd-100_nmuestras-50.json,19489,10,100,100,50,54,0.4605796413227178,"[1.0, 0.44958627855875377, 0.5138027043398047]","[0.24868988716485474, 0.7653308396684787, 0.5936514515052355]",17
oertel_seed-19490_nperz-10_nz-100_nd-100_nmuestras-50.json,19490,10,100,100,50,54,0.4766576756629305,"[1.0, 0.5384218954754416, 0.5304277793942804]","[-0.1873813145857246, -0.6020507846850033, 0.7761591947560098]",24
oertel_seed-19491_nperz-10_nz-100_nd-100_nmuestras-50.json,19491,10,100,100,50,54,0.4415507494690689,"[1.0, 0.5402754316056863, 0.4774711329328205]","[-0.12533323356430448, 0.9799001230213372, -0.15520093255867887]",18
oertel_seed-19492_nperz-10_nz-100_nd-100_nmuestras-50.json,19492,10,100,100,50,54,0.4247391289401602,"[1.0, 0.5257314938301453, 0.4853042821049771]","[0.9995065603657316, -0.025411837900422944, 0.018462780949435733]",12
oertel_seed-19493_nperz-10_nz-100_nd-100_nmuestras-50.json,19493,10,100,100,50,54,0.4328679408649,"[1.0, 0.501149683245543, 0.45176743519125057]","[-0.36812455268467775, -0.8842699856020304, 0.28731673510968825]",17
oertel_seed-19494_nperz-10_nz-100_nd-100_nmuestras-50.json,19494,10,100,100,50,54,0.4197307554039424,"[1.0, 0.4854606972201921, 0.4598904135232961]","[0.5090414157503713, -0.7899499768034755, -0.3418418804053216]",19
oertel_seed-19495_nperz-10_nz-100_nd-100_nmuestras-50.json,19495,10,100,100,50,54,0.4584847316356402,"[1.0, 0.5013995994535407, 0.5153254095111068]","[-0.4539904997395467, 0.24858289567148226, 0.8556279390750501]",31
oertel_seed-19496_nperz-10_nz-100_nd-100_nmuestras-50.json,19496,10,100,100,50,54,0.45716982675586304,"[1.0, 0.44733616173004576, 0.47388045015304614]","[0.33873792024529137, -0.4532727673353451, -0.8245001029593949]",17
oertel_seed-19497_nperz-10_nz-100_nd-100_nmuestras-50.json,19497,10,100,100,50,54,0.4514366160769631,"[1.0, 0.48815977376049247, 0.5210457599003561]","[-0.3971478906347807, -0.05762628974712773, 0.9159436465712967]",21
oertel_seed-19498_nperz-10_nz-100_nd-100_nmuestras-50.json,19498,10,100,100,50,54,0.4484959303602501,"[1.0, 0.4494641053701306, 0.5708812205462241]","[0.1873813145857246, -0.2740494065290308, -0.9432842443957239]",24
oertel_seed-19499_nperz-10_nz-100_nd-100_nmuestras-50.json,19499,10,100,100,50,54,0.4739972981778957,"[1.0, 0.5215846118085099, 0.46014334014655334]","[0.12533323356430415, 0.7644375157153518, -0.6323977112002043]",3
oertel_seed-19500_nperz-10_nz-100_nd-100_nmuestras-50.json,19500,10,100,100,50,54,0.4288004592250638,"[1.0, 0.546705219323065, 0.4850301734909025]","[0.33873792024529137, 0.6440772074115743, -0.6858725627117639]",23
