file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-12486_nperz-10_nz-100_nd-100_nmuestras-50.json,12486,10,100,100,50,54,0.44515502683349534,"[1.0, 0.4857233124835806, 0.48050832337505234]","[-0.3971478906347807, 0.8177253590884807, 0.41665188115255125]",26
oertel_seed-12487_nperz-10_nz-100_nd-100_nmuestras-50.json,12487,10,100,100,50,54,0.4687712564604654,"[1.0, 0.5099958189767221, 0.5396557679529073]","[0.9995065603657316, 0.01156307163512217, 0.029204985194744612]",31
oertel_seed-12488_nperz-10_nz-100_nd-100_nmuestras-50.json,12488,10,100,100,50,54,0.44141322766615526,"[1.0, 0.4424300600049592, 0.5046983064711084]","[0.9995065603657316, 0.025411837900422948, 0.01846278094943573]",10
oertel_seed-12489_nperz-10_nz-100_nd-100_nmuestras-50.json,12489,10,100,100,50,54,0.4325557709020913,"[1.0, 0.4771444995916201, 0.5349674486719134]","[0.3090169943749471, 0.3777100893210832, -0.8728365171167698]",23
oertel_seed-12490_nperz-10_nz-100_nd-100_nmuestras-50.json,12490,10,100,100,50,54,0.42296925100248867,"[1.0, 0.44696373056595007, 0.4944677505303935]","[0.6129070536529766, -0.48429158056431554, -0.6243449435824274]",13
oertel_seed-12491_nperz-10_nz-100_nd-100_nmuestras-50.json,12491,10,100,100,50,54,0.4568726364241695,"[1.0, 0.5003539466613738, 0.5582928937264233]","[-0.27899110603922916, 0.8813139720451335, 0.381378611656497]",29
oertel_seed-12492_nperz-10_nz-100_nd-100_nmuestras-50.json,12492,10,100,100,50,54,0.45835589899202944,"[1.0, 0.5140163230507174, 0.4202217591314034]","[0.33873792024529137, 0.11792362917150202, -0.9334616430635576]",33
oertel_seed-12493_nperz-10_nz-100_nd-100_nmuestras-50.json,12493,10,100,100,50,54,0.4550953586168854,"[1.0, 0.47156210745983856, 0.5019417831965126]","[-0.6613118653236519, 0.20927431696847112, -0.7203269237225081]",12
oertel_seed-12494_nperz-10_nz-100_nd-100_nmuestras-50.json,12494,10,100,100,50,54,0.45954942018100575,"[1.0, 0.44466472042844196, 0.5472530504538605]","[0.1564344650402308, 0.36359232857345675, -0.9183293944713457]",31
oertel_seed-12495_nperz-10_nz-100_nd-100_nmuestras-50.json,12495,10,100,100,50,54,0.42882720946022973,"[1.0, 0.45653707659162235, 0.5875611931096851]","[0.9995065603657316, -0.014260186211077967, 0.02798719126832131]",23
oertel_seed-12496_nperz-10_nz-100_nd-100_nmuestras-50.json,12496,10,100,100,50,54,0.4530848649768843,"[1.0, 0.4776789377158298, 0.46678148131947966]","[-0.12533323356430415, 0.9877116611522395, 0.09336624115920712]",12
oertel_seed-12497_nperz-10_nz-100_nd-100_nmuestras-50.json,12497,10,100,100,50,54,0.4709358241721253,"[1.0, 0.5236184477355528, 0.5017123626709246]","[-0.3387379202452915, -0.9367051067973253, -0.08854470220010892]",16
oertel_seed-12498_nperz-10_nz-100_nd-100_nmuestras-50.json,12498,10,100,100,50,54,0.43927768281847585,"[1.0, 0.4980413028790773, 0.4974365417788037]","[0.1873813145857246, 0.9648882429441258, -0.18406227634233893]",18
oertel_seed-12499_nperz-10_nz-100_nd-100_nmuestras-50.json,12499,10,100,100,50,54,0.46939538335458747,"[1.0, 0.5094630354059546, 0.5573741970125522]","[-0.03141075907812828, -0.8905668662549415, 0.45376648283339405]",41
oertel_seed-12500_nperz-10_nz-100_nd-100_nmuestras-50.json,12500,10,100,100,50,54,0.45594311447017366,"[1.0, 0.5254957563717387, 0.4987344819899606]","[-0.24868988716485485, -0.7463061523792462, 0.6173981429700102]",38
