file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-17486_nperz-10_nz-100_nd-100_nmuestras-50.json,17486,10,100,100,50,54,0.46852491042076483,"[1.0, 0.5531874119038135, 0.51468715898077]","[-0.9995065603657316, 0.029204985194744612, -0.011563071635122171]",35
oertel_seed-17487_nperz-10_nz-100_nd-100_nmuestras-50.json,17487,10,100,100,50,54,0.4389052307057038,"[1.0, 0.531969744857492, 0.5105861323477936]","[-0.30901699437494745, 0.6062262390933465, -0.732801640433624]",7
oertel_seed-17488_nperz-10_nz-100_nd-100_nmuestras-50.json,17488,10,100,100,50,54,0.41402296265619026,"[1.0, 0.5072905709469334, 0.44069876604864405]","[-0.36812455268467775, -0.34227355296434414, 0.8644843137107059]",10
oertel_seed-17489_nperz-10_nz-100_nd-100_nmuestras-50.json,17489,10,100,100,50,54,0.46529605679537966,"[1.0, 0.4882358204227799, 0.48986321007246036]","[-0.21814324139654234, 0.7114127024280372, 0.6680609950124665]",28
oertel_seed-17490_nperz-10_nz-100_nd-100_nmuestras-50.json,17490,10,100,100,50,54,0.44966032886030705,"[1.0, 0.5723900908760168, 0.5274413274727385]","[0.4539904997395467, 0.3793721266487811, -0.806206807009354]",1
oertel_seed-17491_nperz-10_nz-100_nd-100_nmuestras-50.json,17491,10,100,100,50,54,0.45821206032865724,"[1.0, 0.5215146430558699, 0.4758273372028472]","[-0.42577929156507266, 0.6398093445997584, -0.6398093445997585]",1
oertel_seed-17492_nperz-10_nz-100_nd-100_nmuestras-50.json,17492,10,100,100,50,54,0.46494341858276417,"[1.0, 0.5342420687651419, 0.5351080139692177]","[0.30901699437494745, 0.8186143136311996, 0.48412715551350105]",26
oertel_seed-17493_nperz-10_nz-100_nd-100_nmuestras-50.json,17493,10,100,100,50,54,0.4060727259579768,"[1.0, 0.5361639606288924, 0.4958378139737009]","[-0.9995065603657316, -0.026520981050879647, -0.016830726364690907]",1
oertel_seed-17494_nperz-10_nz-100_nd-100_nmuestras-50.json,17494,10,100,100,50,54,0.43119356149335103,"[1.0, 0.4450374579402046, 0.4802481777577696]","[0.27899110603922916, 0.7942402530219216, -0.5397651185753686]",27
oertel_seed-17495_nperz-10_nz-100_nd-100_nmuestras-50.json,17495,10,100,100,50,54,0.41857120952452553,"[1.0, 0.4787665867619124, 0.5101563233801788]","[-0.4257792915650727, -0.6398093445997584, 0.6398093445997585]",1
oertel_seed-17496_nperz-10_nz-100_nd-100_nmuestras-50.json,17496,10,100,100,50,54,0.40435711344381314,"[1.0, 0.4585838478891404, 0.5129464229083773]","[-0.2181432413965427, 0.3875832834390989, -0.895652122551818]",22
oertel_seed-17497_nperz-10_nz-100_nd-100_nmuestras-50.json,17497,10,100,100,50,54,0.4306502401193691,"[1.0, 0.4755048508411267, 0.48136570437916404]","[0.09410831331851428, 0.5067822719287728, 0.8569220234204835]",19
oertel_seed-17498_nperz-10_nz-100_nd-100_nmuestras-50.json,17498,10,100,100,50,54,0.3824391765920174,"[1.0, 0.4313901371836505, 0.4735860597329042]","[-0.9995065603657316, 0.027987191268321308, -0.014260186211077972]",1
oertel_seed-17499_nperz-10_nz-100_nd-100_nmuestras-50.json,17499,10,100,100,50,54,0.45209215828832583,"[1.0, 0.5319219431118885, 0.5128426739343666]","[-0.24868988716485474, -0.7060667375114301, -0.6630407998018651]",25
oertel_seed-17500_nperz-10_nz-100_nd-100_nmuestras-50.json,17500,10,100,100,50,54,0.43541033396438283,"[1.0, 0.4851912018970761, 0.5079768814170615]","[-0.24868988716485474, -0.18149438601787973, -0.9514268904471455]",26
