file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-13736_nperz-10_nz-100_nd-100_nmuestras-50.json,13736,10,100,100,50,54,0.46421760100347353,"[1.0, 0.4586147033221995, 0.44714217364735287]","[0.2789911060392295, 0.9484708768902486, 0.15022302900038417]",22
oertel_seed-13737_nperz-10_nz-100_nd-100_nmuestras-50.json,13737,10,100,100,50,54,0.4411735738875844,"[1.0, 0.4963992114159767, 0.4818352161567407]","[-0.09410831331851438, 0.9715856088048157, 0.21717511396962583]",17
oertel_seed-13738_nperz-10_nz-100_nd-100_nmuestras-50.json,13738,10,100,100,50,54,0.463089657457562,"[1.0, 0.4675693646274195, 0.5132534122047772]","[-0.15643446504023092, -0.42053724194567993, -0.8936871299757525]",29
oertel_seed-13739_nperz-10_nz-100_nd-100_nmuestras-50.json,13739,10,100,100,50,54,0.43059329282478725,"[1.0, 0.4742295847408223, 0.49897145990844594]","[0.15643446504023092, 0.865517890664958, 0.475822486949134]",28
oertel_seed-13740_nperz-10_nz-100_nd-100_nmuestras-50.json,13740,10,100,100,50,54,0.4228892386479524,"[1.0, 0.5599553648805337, 0.5164806743488857]","[-0.27899110603922916, 0.46262501129154493, 0.8415117715626476]",19
oertel_seed-13741_nperz-10_nz-100_nd-100_nmuestras-50.json,13741,10,100,100,50,54,0.4056892579901381,"[1.0, 0.5524841771896528, 0.40124918924832853]","[0.5090414157503713, 0.5059314695012477, -0.6963549276189304]",23
oertel_seed-13742_nperz-10_nz-100_nd-100_nmuestras-50.json,13742,10,100,100,50,54,0.47069635078759137,"[1.0, 0.5204244289586965, 0.4940245731381798]","[0.18738131458572474, 0.8454959192923425, 0.5000248927844716]",3
oertel_seed-13743_nperz-10_nz-100_nd-100_nmuestras-50.json,13743,10,100,100,50,54,0.4410546215073708,"[1.0, 0.535010065345675, 0.5116671761428147]","[-0.3387379202452915, -0.5997399736246175, -0.7249610923522984]",28
oertel_seed-13744_nperz-10_nz-100_nd-100_nmuestras-50.json,13744,10,100,100,50,54,0.35357416559853255,"[1.0, 0.47442984833206975, 0.5155640741214055]","[0.9995065603657316, 0.022210760746361424, 0.02221076074636142]",1
oertel_seed-13745_nperz-10_nz-100_nd-100_nmuestras-50.json,13745,10,100,100,50,54,0.4227030109839562,"[1.0, 0.5154144014493731, 0.5207669388381612]","[-0.4257792915650727, 0.5545748827924551, 0.7149536308391471]",9
oertel_seed-13746_nperz-10_nz-100_nd-100_nmuestras-50.json,13746,10,100,100,50,54,0.45115796195539026,"[1.0, 0.5511123310826824, 0.5313303678481386]","[0.9921147013144779, 0.10787958150909795, 0.06379980665414539]",13
oertel_seed-13747_nperz-10_nz-100_nd-100_nmuestras-50.json,13747,10,100,100,50,54,0.46528177327478765,"[1.0, 0.5042787494547695, 0.4555850795344557]","[0.3681245526846781, 0.9073844574348497, 0.20282445640594984]",4
oertel_seed-13748_nperz-10_nz-100_nd-100_nmuestras-50.json,13748,10,100,100,50,54,0.4189499443505529,"[1.0, 0.5519434362447941, 0.5106177923193218]","[-0.4539904997395467, 0.027987191268321405, 0.8905668662549416]",16
oertel_seed-13749_nperz-10_nz-100_nd-100_nmuestras-50.json,13749,10,100,100,50,54,0.4785580979518541,"[1.0, 0.47905223546792836, 0.5360085027912205]","[0.3090169943749471, -0.9281519958035119, -0.2074665512159285]",18
oertel_seed-13750_nperz-10_nz-100_nd-100_nmuestras-50.json,13750,10,100,100,50,54,0.42598156143309424,"[1.0, 0.4927186835111296, 0.5492901305084545]","[0.21814324139654234, 0.8830358871572187, -0.4155251475247598]",41
