file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-12986_nperz-10_nz-100_nd-100_nmuestras-50.json,12986,10,100,100,50,54,0.4589262599485023,"[1.0, 0.49339617385672924, 0.49370264346853865]","[0.9995065603657316, -0.02150214422195601, 0.02289745793144782]",28
oertel_seed-12987_nperz-10_nz-100_nd-100_nmuestras-50.json,12987,10,100,100,50,54,0.46222691185558834,"[1.0, 0.4769233318079823, 0.5186886173355719]","[-0.21814324139654234, -0.5981462671704311, 0.7711255211073546]",39
oertel_seed-12988_nperz-10_nz-100_nd-100_nmuestras-50.json,12988,10,100,100,50,54,0.43352473516042905,"[1.0, 0.5657911187230514, 0.48766840424109237]","[-0.2181432413965427, 0.6453853342383311, -0.7320459661681684]",31
oertel_seed-12989_nperz-10_nz-100_nd-100_nmuestras-50.json,12989,10,100,100,50,54,0.413743481931103,"[1.0, 0.5663096595327085, 0.5199626789610564]","[0.4539904997395467, 0.5461041835258722, -0.7040332711468806]",1
oertel_seed-12990_nperz-10_nz-100_nd-100_nmuestras-50.json,12990,10,100,100,50,54,0.4401616439058225,"[1.0, 0.43040095952391466, 0.47023935543741635]","[0.24868988716485485, -0.6848917213771575, -0.6848917213771574]",25
oertel_seed-12991_nperz-10_nz-100_nd-100_nmuestras-50.json,12991,10,100,100,50,54,0.4089429109521668,"[1.0, 0.5029979944527817, 0.5417990275442037]","[-0.5090414157503713, 0.8265651335286599, 0.24013937012827838]",18
oertel_seed-12992_nperz-10_nz-100_nd-100_nmuestras-50.json,12992,10,100,100,50,54,0.46756861684909035,"[1.0, 0.5171202841390071, 0.469097540625958]","[0.48175367410171543, -0.8607848795354713, -0.1642034976868711]",31
oertel_seed-12993_nperz-10_nz-100_nd-100_nmuestras-50.json,12993,10,100,100,50,54,0.4405106067857092,"[1.0, 0.508209839998765, 0.5354270768660957]","[-0.3387379202452915, -0.6222156163642708, -0.7057650799949833]",21
oertel_seed-12994_nperz-10_nz-100_nd-100_nmuestras-50.json,12994,10,100,100,50,54,0.4478527133491951,"[1.0, 0.5578659013512937, 0.5733275517720469]","[-0.9995065603657316, 0.004913725292894573, -0.031024040510710192]",34
oertel_seed-12995_nperz-10_nz-100_nd-100_nmuestras-50.json,12995,10,100,100,50,54,0.4570269540594051,"[1.0, 0.5408986746441875, 0.4722846061367061]","[-0.4257792915650727, -0.6971812263468518, 0.5767584698154372]",6
oertel_seed-12996_nperz-10_nz-100_nd-100_nmuestras-50.json,12996,10,100,100,50,54,0.4420301525894934,"[1.0, 0.5480353621672517, 0.4922950416174035]","[-0.30901699437494745, -0.5345730592074599, -0.7866003696649596]",1
oertel_seed-12997_nperz-10_nz-100_nd-100_nmuestras-50.json,12997,10,100,100,50,54,0.4461271813811057,"[1.0, 0.5289196417714944, 0.5229869256853085]","[0.9602936856769431, 0.1187886354823391, 0.25243870014171055]",16
oertel_seed-12998_nperz-10_nz-100_nd-100_nmuestras-50.json,12998,10,100,100,50,54,0.46130551500533246,"[1.0, 0.5491343593105378, 0.4974840903972677]","[-0.9980267284282716, 0.04961424373576064, -0.03848475232205113]",28
oertel_seed-12999_nperz-10_nz-100_nd-100_nmuestras-50.json,12999,10,100,100,50,54,0.46602893089553576,"[1.0, 0.48866398133123334, 0.5430112182742943]","[-0.9921147013144779, -0.015708419435684472, -0.1243449435824274]",24
oertel_seed-13000_nperz-10_nz-100_nd-100_nmuestras-50.json,13000,10,100,100,50,54,0.42978728098962604,"[1.0, 0.4915384419833957, 0.5202247910661802]","[-0.2789911060392295, -0.3813786116564969, -0.8813139720451334]",17
