file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u
oertel_seed-7636_nperz-5_nz-100_nd-100_nmuestras-50.json,7636,5,100,100,50,54,0.41999373983557176,"[1.0, 0.6344842323813603, 0.46817530815431246]","[0.36812455268467775, 0.7522049780538138, -0.5465089063334351]"
oertel_seed-7690_nperz-5_nz-100_nd-100_nmuestras-50.json,7690,5,100,100,50,54,0.4200375973600044,"[1.0, 0.3822650199795341, 0.40798598746838455]","[0.12533323356430448, 0.24672889312449103, 0.9609455936013646]"
oertel_seed-7528_nperz-5_nz-100_nd-100_nmuestras-50.json,7528,5,100,100,50,54,0.42009712027097557,"[1.0, 0.492509118532409, 0.5345898161351585]","[-0.9995065603657316, 0.023561558089999483, -0.02077230767718885]"
oertel_seed-7588_nperz-5_nz-100_nd-100_nmuestras-50.json,7588,5,100,100,50,54,0.4204885867269986,"[1.0, 0.6643256448764667, 0.5173338713063678]","[0.24868988716485474, 0.9609455936013647, 0.12139565956018686]"
oertel_seed-7563_nperz-5_nz-100_nd-100_nmuestras-50.json,7563,5,100,100,50,54,0.4206165646820536,"[1.0, 0.4464449047447403, 0.5992794910290647]","[-0.1873813145857246, -0.9648882429441258, 0.18406227634233893]"
oertel_seed-7675_nperz-5_nz-100_nd-100_nmuestras-50.json,7675,5,100,100,50,54,0.42062914018029157,"[1.0, 0.5055624613623788, 0.4695933884698765]","[0.33873792024529137, -0.5530358401568957, -0.7611885317645367]"
oertel_seed-7803_nperz-5_nz-100_nd-100_nmuestras-50.json,7803,5,100,100,50,54,0.42064192300147857,"[1.0, 0.5797430441534765, 0.6490837402406008]","[-0.1873813145857246, -0.7568653348962766, 0.6261334584387525]"
oertel_seed-7567_nperz-5_nz-100_nd-100_nmuestras-50.json,7567,5,100,100,50,54,0.42084413531505827,"[1.0, 0.5019787895940903, 0.5091688733084612]","[0.09410831331851438, 0.9008113979790844, -0.42388966799783157]"
oertel_seed-7534_nperz-5_nz-100_nd-100_nmuestras-50.json,7534,5,100,100,50,54,0.42085512395322644,"[1.0, 0.5457419602559737, 0.40174518915708557]","[-0.09410831331851428, -0.6101869504538426, -0.7866482764617133]"
oertel_seed-7568_nperz-5_nz-100_nd-100_nmuestras-50.json,7568,5,100,100,50,54,0.4211081575589348,"[1.0, 0.4339751488229867, 0.7052374419894168]","[-0.06279051952931353, 0.6361661791105809, -0.7689928108981795]"
oertel_seed-7682_nperz-5_nz-100_nd-100_nmuestras-50.json,7682,5,100,100,50,54,0.42118175420014553,"[1.0, 0.5337924620846648, 0.5051983291663242]","[0.33873792024529137, 0.9242151837995407, -0.17630347535507015]"
oertel_seed-7668_nperz-5_nz-100_nd-100_nmuestras-50.json,7668,5,100,100,50,54,0.4211821047523465,"[1.0, 0.5042776556143438, 0.5191783202258898]","[0.24868988716485485, -0.49304894361288826, -0.8337002334317453]"
oertel_seed-7893_nperz-5_nz-100_nd-100_nmuestras-50.json,7893,5,100,100,50,54,0.4211825334195839,"[1.0, 0.6007669177925363, 0.5175803793452258]","[-0.9995065603657316, 0.007811538130902165, -0.030423932321343345]"
oertel_seed-7621_nperz-5_nz-100_nd-100_nmuestras-50.json,7621,5,100,100,50,54,0.4213100174700339,"[1.0, 0.4865276770450443, 0.4404812880955783]","[0.99556196460308, -0.08385112114715937, -0.04272428019311817]"
oertel_seed-7614_nperz-5_nz-100_nd-100_nmuestras-50.json,7614,5,100,100,50,54,0.42249929642220435,"[1.0, 0.4273291895977197, 0.5570510925183241]","[-0.21814324139654234, -0.7320459661681684, 0.6453853342383313]"
oertel_seed-7734_nperz-5_nz-100_nd-100_nmuestras-50.json,7734,5,100,100,50,54,0.4227861197116104,"[1.0, 0.4865425650021764, 0.4274361497151651]","[0.30901699437494745, 5.823541592445462e-17, 0.9510565162951535]"
oertel_seed-7502_nperz-5_nz-100_nd-100_nmuestras-50.json,7502,5,100,100,50,54,0.42279033352512485,"[1.0, 0.581683318957634, 0.5177709866622586]","[0.12533323356430448, -0.7644375157153518, 0.6323977112002042]"
oertel_seed-7841_nperz-5_nz-100_nd-100_nmuestras-50.json,7841,5,100,100,50,54,0.42312662417469604,"[1.0, 0.5414819814332893, 0.4144573154525269]","[0.21814324139654234, -0.8830358871572189, -0.41552514752475955]"
oertel_seed-7761_nperz-5_nz-100_nd-100_nmuestras-50.json,7761,5,100,100,50,54,0.4232051183515136,"[1.0, 0.47144325806379506, 0.4805501090394028]","[0.3971478906347807, -0.6069220234204835, -0.688417903930113]"
oertel_seed-7656_nperz-5_nz-100_nd-100_nmuestras-50.json,7656,5,100,100,50,54,0.42330438640252555,"[1.0, 0.35695887272134796, 0.559810289829278]","[-0.9980267284282716, 0.03848475232205115, -0.049614243735760635]"
oertel_seed-7790_nperz-5_nz-100_nd-100_nmuestras-50.json,7790,5,100,100,50,54,0.4236366560186511,"[1.0, 0.4618160478622545, 0.5188221624239095]","[0.3387379202452915, 0.9242151837995407, 0.17630347535507018]"
oertel_seed-7807_nperz-5_nz-100_nd-100_nmuestras-50.json,7807,5,100,100,50,54,0.4236873623585798,"[1.0, 0.5470605115624205, 0.39761509159266095]","[0.9995065603657316, 0.0049137252928945765, 0.031024040510710192]"
oertel_seed-7811_nperz-5_nz-100_nd-100_nmuestras-50.json,7811,5,100,100,50,54,0.42391534407877557,"[1.0, 0.5107839913259191, 0.5571614168851614]","[0.1873813145857246, -0.21427932485645462, -0.9586305930248563]"
oertel_seed-7627_nperz-5_nz-100_nd-100_nmuestras-50.json,7627,5,100,100,50,54,0.42397489148735257,"[1.0, 0.5170866445564599, 0.4939441182271141]","[-0.9921147013144779, -0.10366068279205255, -0.07044772727895417]"
oertel_seed-7777_nperz-5_nz-100_nd-100_nmuestras-50.json,7777,5,100,100,50,54,0.4247576601260726,"[1.0, 0.5289626428522682, 0.4584930645917349]","[0.5620833778521307, -0.6372765353211546, -0.5272009994977286]"
oertel_seed-7623_nperz-5_nz-100_nd-100_nmuestras-50.json,7623,5,100,100,50,54,0.42485642556663406,"[1.0, 0.47415603987457033, 0.49394488594353364]","[-0.12533323356430448, -0.21642311678190299, -0.9682213667786526]"
oertel_seed-7669_nperz-5_nz-100_nd-100_nmuestras-50.json,7669,5,100,100,50,54,0.4251240386963334,"[1.0, 0.5894907388396419, 0.5725557012251986]","[0.0627905195293134, 0.7689928108981794, -0.636166179110581]"
oertel_seed-7806_nperz-5_nz-100_nd-100_nmuestras-50.json,7806,5,100,100,50,54,0.42577634044621765,"[1.0, 0.5573295497284756, 0.6144132512315068]","[0.2181432413965427, 0.3305800142716505, 0.9182213134082464]"
oertel_seed-7599_nperz-5_nz-100_nd-100_nmuestras-50.json,7599,5,100,100,50,54,0.4258797591872442,"[1.0, 0.5090554391122211, 0.4376681639916479]","[0.2789911060392295, -0.2967470684651291, 0.9132935673201467]"
oertel_seed-7556_nperz-5_nz-100_nd-100_nmuestras-50.json,7556,5,100,100,50,54,0.4270075764378306,"[1.0, 0.5032623682479043, 0.5090872011668846]","[-0.031410759078128396, 0.70675786667505, -0.7067578666750501]"
oertel_seed-7849_nperz-5_nz-100_nd-100_nmuestras-50.json,7849,5,100,100,50,54,0.4270837834412785,"[1.0, 0.5217401571384841, 0.44655222216038426]","[0.3971478906347807, 0.9136815981695086, -0.08636833986338395]"
oertel_seed-7638_nperz-5_nz-100_nd-100_nmuestras-50.json,7638,5,100,100,50,54,0.42732437677021123,"[1.0, 0.5749005931390334, 0.5019687814896479]","[-0.12533323356430448, -0.9334616430635575, -0.33606687056804463]"
oertel_seed-7771_nperz-5_nz-100_nd-100_nmuestras-50.json,7771,5,100,100,50,54,0.4277837675874168,"[1.0, 0.5578923071494734, 0.5718401047927102]","[-0.21814324139654234, 0.9182213134082464, 0.33058001427165046]"
oertel_seed-7749_nperz-5_nz-100_nd-100_nmuestras-50.json,7749,5,100,100,50,54,0.4280277798764691,"[1.0, 0.4999966645981948, 0.4055493006891191]","[-0.99556196460308, 0.02340378582045613, -0.09115172760253025]"
oertel_seed-7687_nperz-5_nz-100_nd-100_nmuestras-50.json,7687,5,100,100,50,54,0.42817231501664044,"[1.0, 0.37009265616583054, 0.5097670779665616]","[-0.9995065603657316, 0.031163075860858272, -0.003936812003971152]"
oertel_seed-7768_nperz-5_nz-100_nd-100_nmuestras-50.json,7768,5,100,100,50,54,0.42827049026902686,"[1.0, 0.5125271184558093, 0.5041143564575205]","[0.4539904997395467, 0.8905668662549416, -0.027987191268321263]"
oertel_seed-7711_nperz-5_nz-100_nd-100_nmuestras-50.json,7711,5,100,100,50,54,0.4283176524558989,"[1.0, 0.536243783311252, 0.4982584536698097]","[-0.15643446504023092, 0.4484011233337102, -0.8800367553350505]"
oertel_seed-7751_nperz-5_nz-100_nd-100_nmuestras-50.json,7751,5,100,100,50,54,0.4290379596785381,"[1.0, 0.4769541613278891, 0.4673138257438183]","[0.1873813145857246, -0.8293725566548314, -0.5263358293066833]"
oertel_seed-7827_nperz-5_nz-100_nd-100_nmuestras-50.json,7827,5,100,100,50,54,0.4291014361948478,"[1.0, 0.5806399311315296, 0.3850968289952823]","[0.09410831331851438, -0.5851766405370117, -0.8054265483172015]"
oertel_seed-7853_nperz-5_nz-100_nd-100_nmuestras-50.json,7853,5,100,100,50,54,0.4291525766310541,"[1.0, 0.48333153031240267, 0.49174390715182226]","[0.6845471059286887, -0.546807436842123, -0.48207560276247574]"
oertel_seed-7770_nperz-5_nz-100_nd-100_nmuestras-50.json,7770,5,100,100,50,54,0.4298720428332207,"[1.0, 0.41356164239537746, 0.4800761261898283]","[-0.5090414157503713, -0.4612086416332483, 0.7267485300526391]"
oertel_seed-7745_nperz-5_nz-100_nd-100_nmuestras-50.json,7745,5,100,100,50,54,0.4302739308243356,"[1.0, 0.4140751572202412, 0.4785446470936575]","[0.12533323356430448, -0.45041064904871086, 0.8839806716143936]"
oertel_seed-7837_nperz-5_nz-100_nd-100_nmuestras-50.json,7837,5,100,100,50,54,0.43028460436695376,"[1.0, 0.43295376992551227, 0.6118130008078062]","[-0.1873813145857246, 0.9648882429441258, 0.18406227634233896]"
oertel_seed-7887_nperz-5_nz-100_nd-100_nmuestras-50.json,7887,5,100,100,50,54,0.43043562244744366,"[1.0, 0.45641502327361466, 0.4218835579377752]","[-0.15643446504023092, 0.5551631987468808, -0.8168978399437155]"
oertel_seed-7719_nperz-5_nz-100_nd-100_nmuestras-50.json,7719,5,100,100,50,54,0.43115233825264354,"[1.0, 0.4610776588671255, 0.47571539423374054]","[0.9995065603657316, -0.024202405835337688, 0.020021971372615414]"
oertel_seed-7750_nperz-5_nz-100_nd-100_nmuestras-50.json,7750,5,100,100,50,54,0.43172283437042375,"[1.0, 0.5311471994318097, 0.5427039268712915]","[-0.21814324139654234, 0.8552023776537013, 0.4701514856814406]"
oertel_seed-7587_nperz-5_nz-100_nd-100_nmuestras-50.json,7587,5,100,100,50,54,0.4317886432784624,"[1.0, 0.471670823716948, 0.48371828801347794]","[0.6129070536529766, 0.7149536308391469, -0.3364316413959128]"
oertel_seed-7951_nperz-5_nz-100_nd-100_nmuestras-50.json,7951,5,100,100,50,54,0.43192889931756023,"[1.0, 0.5620598485223705, 0.5251774717987667]","[-0.1873813145857246, 0.8293725566548314, 0.5263358293066833]"
oertel_seed-7558_nperz-5_nz-100_nd-100_nmuestras-50.json,7558,5,100,100,50,54,0.43198163773859327,"[1.0, 0.4906514312364152, 0.6183272983943028]","[-0.4539904997395467, -0.8839806716143936, 0.11167272880341987]"
oertel_seed-7523_nperz-5_nz-100_nd-100_nmuestras-50.json,7523,5,100,100,50,54,0.4323600347182214,"[1.0, 0.34082238683084254, 0.48458378350504633]","[-0.3090169943749471, -0.9045084971874737, 0.2938926261462367]"
oertel_seed-7783_nperz-5_nz-100_nd-100_nmuestras-50.json,7783,5,100,100,50,54,0.43250269311620654,"[1.0, 0.5476964082779978, 0.47317421097241164]","[-0.4539904997395467, -0.42924566667634523, 0.780794969108931]"
oertel_seed-7532_nperz-5_nz-100_nd-100_nmuestras-50.json,7532,5,100,100,50,54,0.4326836202237574,"[1.0, 0.6251416134786503, 0.4089658521388614]","[-0.9995065603657316, 0.02481936872810829, -0.019251875799579092]"
oertel_seed-7574_nperz-5_nz-100_nd-100_nmuestras-50.json,7574,5,100,100,50,54,0.43302109393882277,"[1.0, 0.47054804313051446, 0.5185551896578316]","[0.42577929156507266, -0.41078288572690924, 0.8062068070093541]"
oertel_seed-7947_nperz-5_nz-100_nd-100_nmuestras-50.json,7947,5,100,100,50,54,0.4332302231281322,"[1.0, 0.594592255371708, 0.577681425438203]","[0.09410831331851438, -0.217175113969626, -0.9715856088048156]"
oertel_seed-7648_nperz-5_nz-100_nd-100_nmuestras-50.json,7648,5,100,100,50,54,0.43539397354217363,"[1.0, 0.4860423200366483, 0.4887494500142754]","[0.18738131458572474, -0.9701936646599784, 0.15366358058358165]"
oertel_seed-7762_nperz-5_nz-100_nd-100_nmuestras-50.json,7762,5,100,100,50,54,0.43554381698972217,"[1.0, 0.6288984608852753, 0.45670576821456854]","[0.33873792024529137, 0.4271509304928578, -0.8383309036215832]"
oertel_seed-7615_nperz-5_nz-100_nd-100_nmuestras-50.json,7615,5,100,100,50,54,0.4356743453158367,"[1.0, 0.4767834421120688, 0.46595319301492255]","[0.06279051952931353, -0.807420584138902, 0.5866253923638433]"
oertel_seed-7798_nperz-5_nz-100_nd-100_nmuestras-50.json,7798,5,100,100,50,54,0.4361073202508886,"[1.0, 0.5827069311464049, 0.5118556686632662]","[-0.18738131458572474, 0.06167832680027529, -0.9803489312215544]"
oertel_seed-7793_nperz-5_nz-100_nd-100_nmuestras-50.json,7793,5,100,100,50,54,0.4362195083832579,"[1.0, 0.5942241049196905, 0.5324038782138802]","[0.9995065603657316, 0.021502144221956006, 0.022897457931447825]"
oertel_seed-7659_nperz-5_nz-100_nd-100_nmuestras-50.json,7659,5,100,100,50,54,0.43639784962939837,"[1.0, 0.4405782606215802, 0.4558842436869713]","[-0.1873813145857246, 0.913307588115352, 0.3616040547823606]"
oertel_seed-7753_nperz-5_nz-100_nd-100_nmuestras-50.json,7753,5,100,100,50,54,0.4370011405023851,"[1.0, 0.5330929139464621, 0.5536627257332662]","[-0.9995065603657316, 0.02150214422195601, -0.02289745793144782]"
oertel_seed-7845_nperz-5_nz-100_nd-100_nmuestras-50.json,7845,5,100,100,50,54,0.4371738425872959,"[1.0, 0.5383572530542553, 0.48519140164772223]","[0.03141075907812828, 0.9818025512669426, -0.18728885321838667]"
oertel_seed-7844_nperz-5_nz-100_nd-100_nmuestras-50.json,7844,5,100,100,50,54,0.4374817627812685,"[1.0, 0.5208740054835583, 0.5560375225726157]","[0.1564344650402308, -0.9872009760215833, -0.031024040510710192]"
oertel_seed-7525_nperz-5_nz-100_nd-100_nmuestras-50.json,7525,5,100,100,50,54,0.43848290106750626,"[1.0, 0.5756437423439598, 0.38356923590862846]","[0.3090169943749471, -0.9045084971874737, -0.29389262614623657]"
oertel_seed-7817_nperz-5_nz-100_nd-100_nmuestras-50.json,7817,5,100,100,50,54,0.4385072352409081,"[1.0, 0.4196349250682294, 0.5819073732772222]","[0.36812455268467775, 0.4732947387079607, -0.8002976971240572]"
oertel_seed-7620_nperz-5_nz-100_nd-100_nmuestras-50.json,7620,5,100,100,50,54,0.4386583684842283,"[1.0, 0.46317224461769146, 0.5621061180778669]","[-0.12533323356430448, 0.5050274721438786, -0.8539548190298357]"
oertel_seed-7524_nperz-5_nz-100_nd-100_nmuestras-50.json,7524,5,100,100,50,54,0.43923580118002425,"[1.0, 0.5453167259519611, 0.4104769301014435]","[-0.8443279255020151, 0.3906009232714532, -0.36679868178191705]"
oertel_seed-7575_nperz-5_nz-100_nd-100_nmuestras-50.json,7575,5,100,100,50,54,0.4393890784095658,"[1.0, 0.5632711833901497, 0.5463693079027148]","[0.1873813145857246, -0.39011330962433655, -0.9014986681066547]"
oertel_seed-7684_nperz-5_nz-100_nd-100_nmuestras-50.json,7684,5,100,100,50,54,0.4394155070811387,"[1.0, 0.5240730212697203, 0.3166334362208826]","[-0.2789911060392295, 0.9560318683084699, -0.09037161904947669]"
oertel_seed-7673_nperz-5_nz-100_nd-100_nmuestras-50.json,7673,5,100,100,50,54,0.4396861023886534,"[1.0, 0.43723092044911094, 0.5006762497280586]","[0.031410759078128396, -0.7897651185753685, 0.6126046210205813]"
oertel_seed-7510_nperz-5_nz-100_nd-100_nmuestras-50.json,7510,5,100,100,50,54,0.44004148917396707,"[1.0, 0.42914023209598273, 0.4310663015688298]","[-0.1873813145857246, -0.577373959493242, 0.7946870791973542]"
oertel_seed-7661_nperz-5_nz-100_nd-100_nmuestras-50.json,7661,5,100,100,50,54,0.4404173898425859,"[1.0, 0.5167849933123736, 0.5001100450510085]","[0.3387379202452915, -0.9404165010917025, 0.029553779154865213]"
oertel_seed-7834_nperz-5_nz-100_nd-100_nmuestras-50.json,7834,5,100,100,50,54,0.44081537418877387,"[1.0, 0.4471165437488885, 0.45825324883390295]","[-0.9510565162951535, -0.05790401063530715, -0.30354345383300974]"
oertel_seed-7831_nperz-5_nz-100_nd-100_nmuestras-50.json,7831,5,100,100,50,54,0.4408229367538794,"[1.0, 0.5541352347569, 0.4912813097339151]","[-0.09410831331851438, 0.95603186830847, 0.2777529336352013]"
oertel_seed-7813_nperz-5_nz-100_nd-100_nmuestras-50.json,7813,5,100,100,50,54,0.44088834367757146,"[1.0, 0.5447739033130752, 0.5053084201030489]","[0.2789911060392295, 0.9484708768902486, 0.15022302900038417]"
oertel_seed-7641_nperz-5_nz-100_nd-100_nmuestras-50.json,7641,5,100,100,50,54,0.4408915943990451,"[1.0, 0.4402101189946849, 0.49319166713100226]","[-0.48175367410171543, -0.6752059017066832, 0.5585789002369881]"
oertel_seed-7727_nperz-5_nz-100_nd-100_nmuestras-50.json,7727,5,100,100,50,54,0.4410361166291415,"[1.0, 0.47553185288574656, 0.4318038252338505]","[0.4539904997395467, -0.4045084971874737, -0.7938926261462366]"
oertel_seed-7644_nperz-5_nz-100_nd-100_nmuestras-50.json,7644,5,100,100,50,54,0.4415666106023577,"[1.0, 0.5514471632824867, 0.5380766278073179]","[-0.36812455268467775, 0.08749969685015874, 0.9256501049326555]"
oertel_seed-7721_nperz-5_nz-100_nd-100_nmuestras-50.json,7721,5,100,100,50,54,0.4415870352557243,"[1.0, 0.3785893913843471, 0.4613169698246191]","[-0.15643446504023092, 0.9292969653862762, -0.3345674943437199]"
oertel_seed-7520_nperz-5_nz-100_nd-100_nmuestras-50.json,7520,5,100,100,50,54,0.4418723187020321,"[1.0, 0.44190588705276584, 0.421185259609144]","[-0.03141075907812828, 0.6371094594883142, 0.770133041003075]"
oertel_seed-7787_nperz-5_nz-100_nd-100_nmuestras-50.json,7787,5,100,100,50,54,0.4419418952829125,"[1.0, 0.5981401789096392, 0.5292845087563431]","[-0.9995065603657316, 0.00393681200397114, -0.031163075860858275]"
oertel_seed-7833_nperz-5_nz-100_nd-100_nmuestras-50.json,7833,5,100,100,50,54,0.4421543336029442,"[1.0, 0.49175992213990377, 0.46513431699052704]","[-0.30901699437494745, 0.29389262614623624, -0.9045084971874737]"
oertel_seed-7622_nperz-5_nz-100_nd-100_nmuestras-50.json,7622,5,100,100,50,54,0.4422520433858413,"[1.0, 0.5431685339865517, 0.40382982847428894]","[-0.9995065603657316, -0.031024040510710192, -0.004913725292894575]"
oertel_seed-7632_nperz-5_nz-100_nd-100_nmuestras-50.json,7632,5,100,100,50,54,0.44238925297792775,"[1.0, 0.4110672713652547, 0.5004351690774287]","[-0.9995065603657316, -0.024819368728108287, -0.019251875799579096]"
oertel_seed-7583_nperz-5_nz-100_nd-100_nmuestras-50.json,7583,5,100,100,50,54,0.4427991219949674,"[1.0, 0.6227814613907436, 0.5125533306589425]","[0.99556196460308, 0.062234944223129376, 0.07059168756446918]"
oertel_seed-7594_nperz-5_nz-100_nd-100_nmuestras-50.json,7594,5,100,100,50,54,0.44284414739577055,"[1.0, 0.5148260653909835, 0.5116897482790015]","[-0.1564344650402308, 0.9799001230213374, 0.12379017348055049]"
oertel_seed-7835_nperz-5_nz-100_nd-100_nmuestras-50.json,7835,5,100,100,50,54,0.44288851745155167,"[1.0, 0.6187003029135776, 0.5469316390080332]","[-0.3971478906347807, 0.7251684176151731, 0.5624982836043592]"
oertel_seed-7756_nperz-5_nz-100_nd-100_nmuestras-50.json,7756,5,100,100,50,54,0.4429491473386639,"[1.0, 0.4011873469942551, 0.4958449150490505]","[0.12533323356430415, -0.6560972237412952, -0.7441962197991068]"
oertel_seed-7664_nperz-5_nz-100_nd-100_nmuestras-50.json,7664,5,100,100,50,54,0.4434699875197973,"[1.0, 0.49400981956007517, 0.5208257542206922]","[0.2181432413965427, -0.6900773602405057, 0.6900773602405058]"
oertel_seed-7821_nperz-5_nz-100_nd-100_nmuestras-50.json,7821,5,100,100,50,54,0.44438855279953854,"[1.0, 0.4828196189949804, 0.47398312186318425]","[-0.03141075907812828, 0.9975342624844058, 0.06275953619832131]"
oertel_seed-7840_nperz-5_nz-100_nd-100_nmuestras-50.json,7840,5,100,100,50,54,0.44483724969711447,"[1.0, 0.5368391178363588, 0.4320963911601937]","[-0.15643446504023092, -0.9833049447784513, -0.0929496838177707]"
oertel_seed-7700_nperz-5_nz-100_nd-100_nmuestras-50.json,7700,5,100,100,50,54,0.4459111209342251,"[1.0, 0.5053566098110125, 0.5869762909286025]","[-0.2181432413965427, 0.27227209681551423, -0.9371667042360675]"
oertel_seed-7519_nperz-5_nz-100_nd-100_nmuestras-50.json,7519,5,100,100,50,54,0.44591176608998023,"[1.0, 0.5147120487764809, 0.43910178072228356]","[0.09410831331851438, -0.9642845547746816, -0.24758619264276113]"
oertel_seed-7547_nperz-5_nz-100_nd-100_nmuestras-50.json,7547,5,100,100,50,54,0.4467400255415977,"[1.0, 0.5187642675945163, 0.5797434933959835]","[0.21814324139654234, -0.8552023776537013, -0.4701514856814406]"
oertel_seed-7775_nperz-5_nz-100_nd-100_nmuestras-50.json,7775,5,100,100,50,54,0.44734975048869596,"[1.0, 0.45181164174850874, 0.6248960011100855]","[-0.09410831331851438, -0.5595888319252026, 0.8234099614098263]"
oertel_seed-7792_nperz-5_nz-100_nd-100_nmuestras-50.json,7792,5,100,100,50,54,0.4475394071582726,"[1.0, 0.4684175866998922, 0.462649718546253]","[0.4257792915650727, 0.4107828857269092, -0.806206807009354]"
oertel_seed-7732_nperz-5_nz-100_nd-100_nmuestras-50.json,7732,5,100,100,50,54,0.44922514612784653,"[1.0, 0.47260623296639087, 0.7052264128340919]","[-0.36812455268467775, -0.8842699856020304, 0.28731673510968825]"
oertel_seed-7538_nperz-5_nz-100_nd-100_nmuestras-50.json,7538,5,100,100,50,54,0.4494271984613499,"[1.0, 0.5339994335791208, 0.49047228344277694]","[0.12533323356430448, -0.7441962197991069, 0.656097223741295]"
oertel_seed-7820_nperz-5_nz-100_nd-100_nmuestras-50.json,7820,5,100,100,50,54,0.4495254191030968,"[1.0, 0.48376087007380586, 0.382572402293488]","[-0.2181432413965427, 0.86954820195221, -0.4430569384567723]"
oertel_seed-7657_nperz-5_nz-100_nd-100_nmuestras-50.json,7657,5,100,100,50,54,0.44956262263188657,"[1.0, 0.5078452353586883, 0.4335897177232939]","[0.5358267949789969, -0.597030001667645, -0.5970300016676449]"
oertel_seed-7799_nperz-5_nz-100_nd-100_nmuestras-50.json,7799,5,100,100,50,54,0.44961609014237075,"[1.0, 0.5796593681852303, 0.5424555863683647]","[0.9995065603657316, 0.01337405074780664, 0.02842130455238309]"
oertel_seed-7828_nperz-5_nz-100_nd-100_nmuestras-50.json,7828,5,100,100,50,54,0.45028516750434955,"[1.0, 0.5272668828163751, 0.5060723477417883]","[0.24868988716485474, -0.1814943860178796, 0.9514268904471456]"
oertel_seed-7950_nperz-5_nz-100_nd-100_nmuestras-50.json,7950,5,100,100,50,54,0.4504139001804202,"[1.0, 0.5296514891232412, 0.43289728318160803]","[0.3681245526846781, -0.5465089063334349, 0.7522049780538138]"
oertel_seed-7852_nperz-5_nz-100_nd-100_nmuestras-50.json,7852,5,100,100,50,54,0.4505714115983998,"[1.0, 0.4330986066918192, 0.660648926698284]","[-0.12533323356430415, 0.9842915805643156, 0.12434494358242741]"
oertel_seed-7713_nperz-5_nz-100_nd-100_nmuestras-50.json,7713,5,100,100,50,54,0.45083152479618177,"[1.0, 0.42126186404183075, 0.5121300747668719]","[0.99556196460308, -0.08246774360867498, 0.04533702570470965]"
oertel_seed-7702_nperz-5_nz-100_nd-100_nmuestras-50.json,7702,5,100,100,50,54,0.45162201779032635,"[1.0, 0.5383587352876645, 0.4411521535607652]","[0.2789911060392295, 0.9527214831395594, 0.12035671279727488]"
oertel_seed-7748_nperz-5_nz-100_nd-100_nmuestras-50.json,7748,5,100,100,50,54,0.45258301555785424,"[1.0, 0.5182683680458499, 0.5016646141768248]","[-0.4257792915650727, -0.7639707481467369, 0.48483057953315994]"
oertel_seed-7757_nperz-5_nz-100_nd-100_nmuestras-50.json,7757,5,100,100,50,54,0.45326150867035747,"[1.0, 0.5151582295360636, 0.3578465911078853]","[-0.03141075907812828, 0.06275953619832146, 0.9975342624844058]"
oertel_seed-7730_nperz-5_nz-100_nd-100_nmuestras-50.json,7730,5,100,100,50,54,0.4533110511126459,"[1.0, 0.5575893833051384, 0.4292038964003633]","[-0.9995065603657316, 0.024202405835337688, -0.020021971372615414]"
oertel_seed-7683_nperz-5_nz-100_nd-100_nmuestras-50.json,7683,5,100,100,50,54,0.45412576662076787,"[1.0, 0.5594628110586394, 0.5195147188315189]","[0.2789911060392295, 0.9527214831395594, 0.12035671279727488]"
oertel_seed-7571_nperz-5_nz-100_nd-100_nmuestras-50.json,7571,5,100,100,50,54,0.45466552829078355,"[1.0, 0.4780747309790291, 0.4006516304503085]","[0.3387379202452915, 0.17630347535507032, 0.9242151837995406]"
oertel_seed-7808_nperz-5_nz-100_nd-100_nmuestras-50.json,7808,5,100,100,50,54,0.4547829979896042,"[1.0, 0.5096658963161884, 0.5038294487204302]","[0.12533323356430415, -0.9745416223617126, -0.18590375695213038]"
oertel_seed-7728_nperz-5_nz-100_nd-100_nmuestras-50.json,7728,5,100,100,50,54,0.4560770037204546,"[1.0, 0.439939353568896, 0.5174359269756066]","[-0.09410831331851438, 0.9877116611522395, 0.12477700023733543]"
oertel_seed-7548_nperz-5_nz-100_nd-100_nmuestras-50.json,7548,5,100,100,50,54,0.45660944948079235,"[1.0, 0.4894229397794642, 0.4920551726316775]","[-0.9602936856769431, 0.2444817698950025, -0.13440499037609993]"
oertel_seed-7766_nperz-5_nz-100_nd-100_nmuestras-50.json,7766,5,100,100,50,54,0.4572001380488403,"[1.0, 0.4684402121218854, 0.4922437642910132]","[-0.24868988716485485, 0.9113212694388209, 0.32809584558532245]"
oertel_seed-7513_nperz-5_nz-100_nd-100_nmuestras-50.json,7513,5,100,100,50,54,0.45771159262146505,"[1.0, 0.4915033886350536, 0.5327368962060322]","[0.12533323356430448, 0.06229539752820577, 0.9901569895784801]"
oertel_seed-7565_nperz-5_nz-100_nd-100_nmuestras-50.json,7565,5,100,100,50,54,0.45772990459189333,"[1.0, 0.507198708932761, 0.5874793844825305]","[0.9980267284282716, -0.05404643905629191, 0.031962974956903006]"
oertel_seed-7731_nperz-5_nz-100_nd-100_nmuestras-50.json,7731,5,100,100,50,54,0.4586891891220262,"[1.0, 0.4219478307192136, 0.5802430007945661]","[0.1564344650402308, 0.9701936646599786, -0.1850743396617098]"
oertel_seed-7508_nperz-5_nz-100_nd-100_nmuestras-50.json,7508,5,100,100,50,54,0.45903590236346536,"[1.0, 0.4495362018573913, 0.4489096156902538]","[0.5358267949789969, -0.3108178398946115, -0.7850362515105808]"
