file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-4736_nperz-10_nz-100_nd-100_nmuestras-50.json,4736,10,100,100,50,54,0.4260025463312995,"[1.0, 0.5298158063178364, 0.5347857434860149]","[-0.24868988716485474, -0.8337002334317453, -0.49304894361288837]",14
oertel_seed-4737_nperz-10_nz-100_nd-100_nmuestras-50.json,4737,10,100,100,50,54,0.45733656122912447,"[1.0, 0.4911397353373239, 0.44368407841593993]","[0.1564344650402308, 0.906455543315323, -0.39225834107192614]",28
oertel_seed-4738_nperz-10_nz-100_nd-100_nmuestras-50.json,4738,10,100,100,50,54,0.4404414055391706,"[1.0, 0.5399831910877309, 0.5250671543621698]","[0.5090414157503713, 0.2659839141169582, -0.8186143136311997]",19
oertel_seed-4739_nperz-10_nz-100_nd-100_nmuestras-50.json,4739,10,100,100,50,54,0.437700097573776,"[1.0, 0.5285265865984995, 0.5146969793511011]","[0.30901699437494745, -0.4049401697464965, 0.8605416643679445]",45
oertel_seed-4740_nperz-10_nz-100_nd-100_nmuestras-50.json,4740,10,100,100,50,54,0.47313204935484954,"[1.0, 0.4405061814635118, 0.5073124704599543]","[0.39714789063478056, -0.49175751965739656, 0.7748858592236341]",31
oertel_seed-4741_nperz-10_nz-100_nd-100_nmuestras-50.json,4741,10,100,100,50,54,0.4167244181506473,"[1.0, 0.47611283755269995, 0.5188502049730414]","[0.12533323356430448, 0.5576511825315994, 0.8205587969094136]",20
oertel_seed-4742_nperz-10_nz-100_nd-100_nmuestras-50.json,4742,10,100,100,50,54,0.4290678534845688,"[1.0, 0.5009848055009631, 0.5128789013607051]","[-0.3387379202452915, 0.02955377915486525, -0.9404165010917025]",15
oertel_seed-4743_nperz-10_nz-100_nd-100_nmuestras-50.json,4743,10,100,100,50,54,0.3936422139866865,"[1.0, 0.4635947514640121, 0.5094544936252412]","[-0.9995065603657316, -0.029553779154865265, -0.010640015203451083]",1
oertel_seed-4744_nperz-10_nz-100_nd-100_nmuestras-50.json,4744,10,100,100,50,54,0.4442930994555193,"[1.0, 0.5258736706253282, 0.5069813832309733]","[0.33873792024529137, 0.7434416556370751, -0.5766724599384812]",25
oertel_seed-4745_nperz-10_nz-100_nd-100_nmuestras-50.json,4745,10,100,100,50,54,0.4225189381826759,"[1.0, 0.4489932349836435, 0.5104859754690457]","[0.4539904997395467, 0.7938926261462366, -0.4045084971874738]",8
oertel_seed-4746_nperz-10_nz-100_nd-100_nmuestras-50.json,4746,10,100,100,50,54,0.4006576996951058,"[1.0, 0.5207770494389011, 0.42527843687010386]","[-0.6613118653236519, 0.5134863618406041, -0.5468074368421229]",4
oertel_seed-4747_nperz-10_nz-100_nd-100_nmuestras-50.json,4747,10,100,100,50,54,0.3647222361034103,"[1.0, 0.4933923521817198, 0.5082469774991094]","[0.9980267284282716, -0.04961424373576064, 0.03848475232205113]",1
oertel_seed-4748_nperz-10_nz-100_nd-100_nmuestras-50.json,4748,10,100,100,50,54,0.4275347261134399,"[1.0, 0.4390209301476094, 0.4892153761596331]","[-0.36812455268467775, 0.828436914963366, 0.4221096914744869]",8
oertel_seed-4749_nperz-10_nz-100_nd-100_nmuestras-50.json,4749,10,100,100,50,54,0.41099439852381725,"[1.0, 0.4339416112816329, 0.5662752391070797]","[0.9995065603657316, 0.025411837900422948, 0.01846278094943573]",1
oertel_seed-4750_nperz-10_nz-100_nd-100_nmuestras-50.json,4750,10,100,100,50,54,0.3899238518092671,"[1.0, 0.5690183642582252, 0.46896305525199855]","[0.99556196460308, 0.07251170166720845, 0.059986896544007136]",27
oertel_seed-4751_nperz-10_nz-100_nd-100_nmuestras-50.json,4751,10,100,100,50,54,0.43061433914320796,"[1.0, 0.5161512161252073, 0.46757518219231076]","[0.2789911060392295, -0.85562793907505, 0.43596421025720666]",3
oertel_seed-4752_nperz-10_nz-100_nd-100_nmuestras-50.json,4752,10,100,100,50,54,0.45743023530318544,"[1.0, 0.4549596889508415, 0.4833945169888916]","[0.9995065603657316, 0.02703656043864067, 0.015989377270924254]",15
oertel_seed-4753_nperz-10_nz-100_nd-100_nmuestras-50.json,4753,10,100,100,50,54,0.4568605834576465,"[1.0, 0.4658822133473466, 0.5749008106262283]","[0.48175367410171543, -0.08246774360867495, -0.8724175999792714]",28
oertel_seed-4754_nperz-10_nz-100_nd-100_nmuestras-50.json,4754,10,100,100,50,54,0.3970935582132372,"[1.0, 0.5273317682827976, 0.4378944614299797]","[0.5090414157503713, 0.6274539339889882, -0.589218463536743]",4
oertel_seed-4755_nperz-10_nz-100_nd-100_nmuestras-50.json,4755,10,100,100,50,54,0.4469044769634444,"[1.0, 0.4235513097318859, 0.49028957382852956]","[0.5090414157503713, -0.7119030099966721, -0.48380878599766647]",13
oertel_seed-4756_nperz-10_nz-100_nd-100_nmuestras-50.json,4756,10,100,100,50,54,0.37521046272137726,"[1.0, 0.5508690486787842, 0.5748235045273442]","[-0.2181432413965427, -0.6900773602405058, -0.6900773602405057]",19
oertel_seed-4757_nperz-10_nz-100_nd-100_nmuestras-50.json,4757,10,100,100,50,54,0.4551991829261905,"[1.0, 0.537404434873185, 0.4644936876011332]","[-0.30901699437494745, -0.23651813772484157, -0.9211773269651432]",27
oertel_seed-4758_nperz-10_nz-100_nd-100_nmuestras-50.json,4758,10,100,100,50,54,0.46596550267855347,"[1.0, 0.5567314739274734, 0.5701279715981576]","[0.06279051952931353, -0.9803489312215545, 0.18701156036457947]",30
oertel_seed-4759_nperz-10_nz-100_nd-100_nmuestras-50.json,4759,10,100,100,50,54,0.40784326623514344,"[1.0, 0.4932098908617027, 0.5248245189840223]","[0.9995065603657316, -0.022897457931447818, 0.021502144221956013]",7
oertel_seed-4760_nperz-10_nz-100_nd-100_nmuestras-50.json,4760,10,100,100,50,54,0.40794565548056305,"[1.0, 0.48870262997338815, 0.5316798116735078]","[-0.1564344650402308, 0.9292969653862762, 0.33456749434371996]",6
oertel_seed-4761_nperz-10_nz-100_nd-100_nmuestras-50.json,4761,10,100,100,50,54,0.41277612014659804,"[1.0, 0.47496154843051336, 0.48099021807057546]","[-0.9995065603657316, 0.027525458005412253, -0.01513224859221211]",5
oertel_seed-4762_nperz-10_nz-100_nd-100_nmuestras-50.json,4762,10,100,100,50,54,0.4480352319316486,"[1.0, 0.49220413073919306, 0.565035519884971]","[0.24868988716485474, -0.61739814297001, 0.7463061523792464]",42
oertel_seed-4763_nperz-10_nz-100_nd-100_nmuestras-50.json,4763,10,100,100,50,54,0.4460287894883141,"[1.0, 0.45735376195446387, 0.5579793105656902]","[0.48175367410171543, 0.8758742755961557, -0.0275254580054122]",21
oertel_seed-4764_nperz-10_nz-100_nd-100_nmuestras-50.json,4764,10,100,100,50,54,0.4302200660362558,"[1.0, 0.49931654278868376, 0.45916685706024946]","[0.21814324139654234, -0.5736294801326202, -0.7895332455038164]",24
oertel_seed-4765_nperz-10_nz-100_nd-100_nmuestras-50.json,4765,10,100,100,50,54,0.4254475767081465,"[1.0, 0.485637916405262, 0.4882844335944292]","[-0.36812455268467775, -0.20282445640594968, 0.9073844574348499]",32
oertel_seed-4766_nperz-10_nz-100_nd-100_nmuestras-50.json,4766,10,100,100,50,54,0.4483189715758859,"[1.0, 0.5921417778605174, 0.5087060987338816]","[0.36812455268467775, 0.4732947387079607, -0.8002976971240572]",23
oertel_seed-4767_nperz-10_nz-100_nd-100_nmuestras-50.json,4767,10,100,100,50,54,0.41676917897070836,"[1.0, 0.4715705347026512, 0.461534074516553]","[0.6129070536529765, -0.7839244040952456, 0.09903268271808835]",16
oertel_seed-4768_nperz-10_nz-100_nd-100_nmuestras-50.json,4768,10,100,100,50,54,0.4341853565543127,"[1.0, 0.5034649083457706, 0.4667888824468446]","[-0.9759167619387474, 0.07389338790623137, -0.20524678070734617]",27
oertel_seed-4769_nperz-10_nz-100_nd-100_nmuestras-50.json,4769,10,100,100,50,54,0.44794634070518663,"[1.0, 0.5720479655593593, 0.4710094184421869]","[-0.9995065603657316, 0.0192518757995791, -0.024819368728108287]",23
oertel_seed-4770_nperz-10_nz-100_nd-100_nmuestras-50.json,4770,10,100,100,50,54,0.4671766951313634,"[1.0, 0.5259293790833965, 0.5555143608016582]","[0.42577929156507266, 0.7149536308391471, 0.5545748827924553]",30
oertel_seed-4771_nperz-10_nz-100_nd-100_nmuestras-50.json,4771,10,100,100,50,54,0.4683042515490092,"[1.0, 0.4683239282483519, 0.45650483009043746]","[0.21814324139654234, -0.7895332455038165, -0.57362948013262]",30
oertel_seed-4772_nperz-10_nz-100_nd-100_nmuestras-50.json,4772,10,100,100,50,54,0.4435693298096603,"[1.0, 0.4514091624152379, 0.5927718352936554]","[-0.12533323356430448, -0.06229539752820577, -0.9901569895784801]",9
oertel_seed-4773_nperz-10_nz-100_nd-100_nmuestras-50.json,4773,10,100,100,50,54,0.43996515267261993,"[1.0, 0.5604587764384873, 0.46473168083437666]","[0.5090414157503712, 0.43815334002193174, 0.7408768370508576]",6
oertel_seed-4774_nperz-10_nz-100_nd-100_nmuestras-50.json,4774,10,100,100,50,54,0.34460882903103424,"[1.0, 0.49898890441274923, 0.5172517441955875]","[-0.9995065603657316, -0.01337405074780664, -0.02842130455238309]",7
oertel_seed-4775_nperz-10_nz-100_nd-100_nmuestras-50.json,4775,10,100,100,50,54,0.38557334973755153,"[1.0, 0.4977194509426879, 0.4771229052893865]","[0.9995065603657316, 0.029553779154865265, 0.010640015203451083]",18
oertel_seed-4776_nperz-10_nz-100_nd-100_nmuestras-50.json,4776,10,100,100,50,54,0.4276573241458732,"[1.0, 0.4755630479443972, 0.5184958155968875]","[-0.24868988716485474, 0.8337002334317454, -0.49304894361288815]",27
oertel_seed-4777_nperz-10_nz-100_nd-100_nmuestras-50.json,4777,10,100,100,50,54,0.4635528016439213,"[1.0, 0.5351185425973985, 0.46252313639402176]","[-0.21814324139654234, 0.5229223507159194, 0.8239937750703865]",37
oertel_seed-4778_nperz-10_nz-100_nd-100_nmuestras-50.json,4778,10,100,100,50,54,0.4274336574963289,"[1.0, 0.5272701632061252, 0.6039292067765051]","[-0.03141075907812828, 0.2788534407699014, 0.9598198387118922]",24
oertel_seed-4779_nperz-10_nz-100_nd-100_nmuestras-50.json,4779,10,100,100,50,54,0.3916596921776256,"[1.0, 0.4818311219549153, 0.4908170862208256]","[-0.30901699437494745, -0.9281519958035118, -0.20746655121592847]",20
oertel_seed-4780_nperz-10_nz-100_nd-100_nmuestras-50.json,4780,10,100,100,50,54,0.4510639488130592,"[1.0, 0.5483409678454105, 0.4301668313707191]","[0.2181432413965427, -0.6900773602405057, 0.6900773602405058]",30
oertel_seed-4781_nperz-10_nz-100_nd-100_nmuestras-50.json,4781,10,100,100,50,54,0.4026617906336198,"[1.0, 0.5646579283128469, 0.5668315933959535]","[0.9995065603657316, -0.03134877712019301, 0.0019722978813257784]",8
oertel_seed-4782_nperz-10_nz-100_nd-100_nmuestras-50.json,4782,10,100,100,50,54,0.46649729938732637,"[1.0, 0.5092791515814539, 0.5070015424354896]","[-0.33873792024529137, 0.17630347535507032, 0.9242151837995406]",1
oertel_seed-4783_nperz-10_nz-100_nd-100_nmuestras-50.json,4783,10,100,100,50,54,0.44298206688838393,"[1.0, 0.5159322977338356, 0.5392680096905365]","[-0.3090169943749471, -0.8186143136311999, 0.4841271555135009]",21
oertel_seed-4784_nperz-10_nz-100_nd-100_nmuestras-50.json,4784,10,100,100,50,54,0.4431973846757785,"[1.0, 0.5873771491629509, 0.5275259858037862]","[-0.18738131458572474, 0.5000248927844716, -0.8454959192923425]",27
oertel_seed-4785_nperz-10_nz-100_nd-100_nmuestras-50.json,4785,10,100,100,50,54,0.4103387685296812,"[1.0, 0.4398030937297304, 0.5360885309947727]","[0.24868988716485485, 0.9211773269651432, -0.29930865725415506]",18
oertel_seed-4786_nperz-10_nz-100_nd-100_nmuestras-50.json,4786,10,100,100,50,54,0.45059352633256117,"[1.0, 0.5075149408781026, 0.4477898169080996]","[0.99556196460308, -0.04533702570470967, 0.08246774360867498]",22
oertel_seed-4787_nperz-10_nz-100_nd-100_nmuestras-50.json,4787,10,100,100,50,54,0.4618278462665996,"[1.0, 0.4988112598660701, 0.4289605148788856]","[0.27899110603922916, -0.4088731651819414, -0.8688997051127987]",41
oertel_seed-4788_nperz-10_nz-100_nd-100_nmuestras-50.json,4788,10,100,100,50,54,0.4668440456462044,"[1.0, 0.45765949261789785, 0.497645155414196]","[0.3090169943749471, -0.3221589063655525, -0.894830786370711]",18
oertel_seed-4789_nperz-10_nz-100_nd-100_nmuestras-50.json,4789,10,100,100,50,54,0.4512041892536761,"[1.0, 0.5063565937552363, 0.5003645342522325]","[0.2789911060392295, 0.8415117715626473, 0.46262501129154504]",40
oertel_seed-4790_nperz-10_nz-100_nd-100_nmuestras-50.json,4790,10,100,100,50,54,0.3708126042713128,"[1.0, 0.4661256055424223, 0.6015460745955732]","[0.9995065603657316, 0.02987340710303106, 0.009706458361358798]",15
oertel_seed-4791_nperz-10_nz-100_nd-100_nmuestras-50.json,4791,10,100,100,50,54,0.4628891489641169,"[1.0, 0.47302422944755446, 0.5890795147225298]","[0.27899110603922916, 0.38137861165649706, -0.8813139720451335]",33
oertel_seed-4792_nperz-10_nz-100_nd-100_nmuestras-50.json,4792,10,100,100,50,54,0.47050870455083027,"[1.0, 0.4876547665758053, 0.4547824506298261]","[-0.12533323356430448, 0.9901569895784801, -0.06229539752820583]",5
oertel_seed-4793_nperz-10_nz-100_nd-100_nmuestras-50.json,4793,10,100,100,50,54,0.4329743809081866,"[1.0, 0.41633456680291925, 0.45732990515151684]","[0.8270805742745617, -0.42162496378216363, -0.3717124070748116]",23
oertel_seed-4794_nperz-10_nz-100_nd-100_nmuestras-50.json,4794,10,100,100,50,54,0.4499628452964163,"[1.0, 0.5173926829401141, 0.4989545203491135]","[0.12533323356430415, 0.6323977112002042, -0.7644375157153519]",34
oertel_seed-4795_nperz-10_nz-100_nd-100_nmuestras-50.json,4795,10,100,100,50,54,0.4484925867099868,"[1.0, 0.547242856118324, 0.4414277091501707]","[-0.9995065603657316, -0.024819368728108287, -0.019251875799579096]",23
oertel_seed-4796_nperz-10_nz-100_nd-100_nmuestras-50.json,4796,10,100,100,50,54,0.4557959408676452,"[1.0, 0.5326173975113953, 0.5342393774110837]","[0.3681245526846781, 0.677777888726662, 0.6364758025753486]",32
oertel_seed-4797_nperz-10_nz-100_nd-100_nmuestras-50.json,4797,10,100,100,50,54,0.44823220553888643,"[1.0, 0.45116775087089966, 0.412862343340314]","[0.18738131458572474, 0.9803489312215544, 0.06167832680027527]",24
oertel_seed-4798_nperz-10_nz-100_nd-100_nmuestras-50.json,4798,10,100,100,50,54,0.46912623513412094,"[1.0, 0.4827983597101725, 0.5223215452115748]","[0.27899110603922916, 0.8928584884893851, -0.35350768348574557]",27
oertel_seed-4799_nperz-10_nz-100_nd-100_nmuestras-50.json,4799,10,100,100,50,54,0.45389593493237274,"[1.0, 0.529177103705364, 0.5203186018747368]","[-0.27899110603922916, 0.8265651335286599, 0.48882925729313315]",3
oertel_seed-4800_nperz-10_nz-100_nd-100_nmuestras-50.json,4800,10,100,100,50,54,0.4666717426320065,"[1.0, 0.5160921781661659, 0.4675047226516838]","[-0.36812455268467775, 0.8412869171784803, 0.39587957347536246]",27
oertel_seed-4801_nperz-10_nz-100_nd-100_nmuestras-50.json,4801,10,100,100,50,54,0.47342437556370454,"[1.0, 0.4344489469366274, 0.5583901130724184]","[0.3090169943749471, 0.9211773269651432, -0.23651813772484206]",21
oertel_seed-4802_nperz-10_nz-100_nd-100_nmuestras-50.json,4802,10,100,100,50,54,0.4598574719985379,"[1.0, 0.5688401018341411, 0.5109948629033114]","[-0.2789911060392295, -0.5397651185753684, -0.7942402530219215]",33
oertel_seed-4803_nperz-10_nz-100_nd-100_nmuestras-50.json,4803,10,100,100,50,54,0.45311187259813995,"[1.0, 0.4624206936549541, 0.4513599472139762]","[0.1564344650402308, 0.8339328476572202, -0.5292298779792166]",26
oertel_seed-4804_nperz-10_nz-100_nd-100_nmuestras-50.json,4804,10,100,100,50,54,0.4473746909404283,"[1.0, 0.4827754734326321, 0.5201368405492179]","[0.8090169943749475, 0.5805486404630472, 0.09194987150091018]",23
oertel_seed-4805_nperz-10_nz-100_nd-100_nmuestras-50.json,4805,10,100,100,50,54,0.4073595369348741,"[1.0, 0.46129491976575254, 0.4634305977893099]","[-0.5620833778521307, 0.7369341877080965, 0.3754867232397796]",14
oertel_seed-4806_nperz-10_nz-100_nd-100_nmuestras-50.json,4806,10,100,100,50,54,0.3822830232720195,"[1.0, 0.47350453425858424, 0.5942802801188571]","[-0.5090414157503713, 0.5892184635367428, 0.6274539339889884]",16
oertel_seed-4807_nperz-10_nz-100_nd-100_nmuestras-50.json,4807,10,100,100,50,54,0.4331058077726986,"[1.0, 0.46103984520234276, 0.5767623068495249]","[0.21814324139654234, -0.21288964578253647, -0.9524135262330097]",27
oertel_seed-4808_nperz-10_nz-100_nd-100_nmuestras-50.json,4808,10,100,100,50,54,0.4560236771853184,"[1.0, 0.45996170621878874, 0.49656066738620286]","[0.18738131458572474, -0.3901133096243366, 0.9014986681066546]",15
oertel_seed-4809_nperz-10_nz-100_nd-100_nmuestras-50.json,4809,10,100,100,50,54,0.4240079773647201,"[1.0, 0.48498473894846683, 0.5260408705892277]","[-0.99556196460308, -0.07783515782348721, -0.05289671863403717]",1
oertel_seed-4810_nperz-10_nz-100_nd-100_nmuestras-50.json,4810,10,100,100,50,54,0.4137122619481434,"[1.0, 0.5477947865112283, 0.4434527674347049]","[0.5090414157503713, -0.8569220234204835, -0.08100298036370024]",18
oertel_seed-4811_nperz-10_nz-100_nd-100_nmuestras-50.json,4811,10,100,100,50,54,0.41834908960073863,"[1.0, 0.4202702894697223, 0.4801915942807959]","[0.4539904997395467, -0.8630139157846035, -0.2215843119635547]",9
oertel_seed-4812_nperz-10_nz-100_nd-100_nmuestras-50.json,4812,10,100,100,50,54,0.4357339474314224,"[1.0, 0.5618314474502988, 0.5074300981911586]","[-0.30901699437494745, -0.6289449588193622, -0.7133980207171762]",16
oertel_seed-4813_nperz-10_nz-100_nd-100_nmuestras-50.json,4813,10,100,100,50,54,0.4349911456027293,"[1.0, 0.5492963277347659, 0.5463878551451531]","[0.3090169943749471, -0.7866003696649598, -0.5345730592074598]",25
oertel_seed-4814_nperz-10_nz-100_nd-100_nmuestras-50.json,4814,10,100,100,50,54,0.41463538529681876,"[1.0, 0.49427321087207365, 0.511151885252629]","[-0.24868988716485474, 0.12139565956018676, -0.9609455936013647]",11
oertel_seed-4815_nperz-10_nz-100_nd-100_nmuestras-50.json,4815,10,100,100,50,54,0.4666064609899011,"[1.0, 0.39461512268665605, 0.4372042655479029]","[-0.3387379202452915, 0.8634976779248413, -0.37366881272900143]",28
oertel_seed-4816_nperz-10_nz-100_nd-100_nmuestras-50.json,4816,10,100,100,50,54,0.44211805663042697,"[1.0, 0.5361114875717982, 0.4845603908335994]","[-0.9921147013144779, -0.1098303498038976, -0.060379745756652003]",18
oertel_seed-4817_nperz-10_nz-100_nd-100_nmuestras-50.json,4817,10,100,100,50,54,0.43984378975288185,"[1.0, 0.5210889096101547, 0.5289200590751283]","[0.2181432413965427, -0.47015148568144066, 0.8552023776537011]",29
oertel_seed-4818_nperz-10_nz-100_nd-100_nmuestras-50.json,4818,10,100,100,50,54,0.43904728072891736,"[1.0, 0.47475634017151314, 0.5103457703352687]","[0.30901699437494745, 0.8186143136311996, 0.48412715551350105]",18
oertel_seed-4819_nperz-10_nz-100_nd-100_nmuestras-50.json,4819,10,100,100,50,54,0.4765950800320064,"[1.0, 0.5693370347585046, 0.4555251237900545]","[-0.30901699437494745, 0.23651813772484168, -0.9211773269651432]",33
oertel_seed-4820_nperz-10_nz-100_nd-100_nmuestras-50.json,4820,10,100,100,50,54,0.44487296024938733,"[1.0, 0.5055642304225214, 0.4612662405905734]","[0.2181432413965427, 0.7895332455038164, 0.57362948013262]",23
oertel_seed-4821_nperz-10_nz-100_nd-100_nmuestras-50.json,4821,10,100,100,50,54,0.45145525934481007,"[1.0, 0.4713956365039828, 0.5262722806807327]","[-0.9995065603657316, -0.01337405074780664, -0.02842130455238309]",24
oertel_seed-4822_nperz-10_nz-100_nd-100_nmuestras-50.json,4822,10,100,100,50,54,0.4056009614497403,"[1.0, 0.39986828654222806, 0.4955297096175525]","[-0.1564344650402308, -0.8501448643320205, 0.5027742712166836]",25
oertel_seed-4823_nperz-10_nz-100_nd-100_nmuestras-50.json,4823,10,100,100,50,54,0.4054185248850213,"[1.0, 0.49546376860980057, 0.4839078445165958]","[-0.21814324139654234, 0.8400125718582826, 0.4967820501518181]",15
oertel_seed-4824_nperz-10_nz-100_nd-100_nmuestras-50.json,4824,10,100,100,50,54,0.47485835043187463,"[1.0, 0.5120160905557486, 0.5090762459739371]","[0.30901699437494745, -0.17821022026870548, 0.9342106906791707]",22
oertel_seed-4825_nperz-10_nz-100_nd-100_nmuestras-50.json,4825,10,100,100,50,54,0.45310620271293695,"[1.0, 0.5392554460392056, 0.5271431754962166]","[-0.4257792915650727, 0.48483057953315956, 0.7639707481467372]",26
oertel_seed-4826_nperz-10_nz-100_nd-100_nmuestras-50.json,4826,10,100,100,50,54,0.43693232104412927,"[1.0, 0.5332928572105415, 0.6131262335034063]","[0.30901699437494745, -0.8186143136311997, 0.48412715551350083]",13
oertel_seed-4827_nperz-10_nz-100_nd-100_nmuestras-50.json,4827,10,100,100,50,54,0.45799891254911634,"[1.0, 0.48260948763440004, 0.5045405865319139]","[-0.9995065603657316, -0.03085438817815584, -0.005885789328195163]",23
oertel_seed-4828_nperz-10_nz-100_nd-100_nmuestras-50.json,4828,10,100,100,50,54,0.4272175942050188,"[1.0, 0.5107422683104434, 0.49168148431468056]","[0.5358267949789969, 0.38331685684271455, -0.7523016901767255]",1
oertel_seed-4829_nperz-10_nz-100_nd-100_nmuestras-50.json,4829,10,100,100,50,54,0.4746313035643718,"[1.0, 0.5344795128147879, 0.5187943747829401]","[-0.3090169943749471, -0.11919898848967392, 0.9435571515973542]",33
oertel_seed-4830_nperz-10_nz-100_nd-100_nmuestras-50.json,4830,10,100,100,50,54,0.4386039367604761,"[1.0, 0.5353697051077937, 0.5058897621281188]","[-0.2181432413965427, 0.598146267170431, -0.7711255211073546]",32
oertel_seed-4831_nperz-10_nz-100_nd-100_nmuestras-50.json,4831,10,100,100,50,54,0.4388935169614078,"[1.0, 0.5945660608324828, 0.4779372021309647]","[0.09410831331851438, -0.99556196460308, -0.0]",26
oertel_seed-4832_nperz-10_nz-100_nd-100_nmuestras-50.json,4832,10,100,100,50,54,0.4426527830791221,"[1.0, 0.5445823925462991, 0.48554467036006965]","[0.24868988716485474, 0.18149438601787973, 0.9514268904471455]",3
oertel_seed-4833_nperz-10_nz-100_nd-100_nmuestras-50.json,4833,10,100,100,50,54,0.441097351065692,"[1.0, 0.45401236582406346, 0.5218529532483627]","[0.7289686274214113, -0.06442157352601924, -0.6815090616417182]",19
oertel_seed-4834_nperz-10_nz-100_nd-100_nmuestras-50.json,4834,10,100,100,50,54,0.43272516033735664,"[1.0, 0.47168217583990435, 0.46159492524465817]","[-0.39714789063478056, -0.9136815981695086, -0.08636833986338392]",36
oertel_seed-4835_nperz-10_nz-100_nd-100_nmuestras-50.json,4835,10,100,100,50,54,0.4716247269859483,"[1.0, 0.501641326854472, 0.43920814496994687]","[0.9995065603657316, 0.02002197137261541, 0.02420240583533769]",25
oertel_seed-4836_nperz-10_nz-100_nd-100_nmuestras-50.json,4836,10,100,100,50,54,0.4441949576426999,"[1.0, 0.5536442922404541, 0.5009038039041533]","[0.3090169943749471, -0.20746655121592866, -0.9281519958035118]",4
oertel_seed-4837_nperz-10_nz-100_nd-100_nmuestras-50.json,4837,10,100,100,50,54,0.4272987006980704,"[1.0, 0.4684480414471206, 0.5324923620116369]","[-0.12533323356430448, 0.3652217806332848, -0.9224449205862474]",24
oertel_seed-4838_nperz-10_nz-100_nd-100_nmuestras-50.json,4838,10,100,100,50,54,0.4604269449185957,"[1.0, 0.5431858342606242, 0.5308181357207058]","[-0.30901699437494745, -0.11919898848967422, -0.943557151597354]",28
oertel_seed-4839_nperz-10_nz-100_nd-100_nmuestras-50.json,4839,10,100,100,50,54,0.4731620258799942,"[1.0, 0.5254821728088641, 0.5294773202485799]","[-0.031410759078128396, 0.9293176973191033, -0.3679429054400362]",20
oertel_seed-4840_nperz-10_nz-100_nd-100_nmuestras-50.json,4840,10,100,100,50,54,0.4604418333379244,"[1.0, 0.5085938961876547, 0.515367868698416]","[0.3090169943749471, 0.14877801734965793, -0.9393474323917529]",23
oertel_seed-4841_nperz-10_nz-100_nd-100_nmuestras-50.json,4841,10,100,100,50,54,0.44121305442154873,"[1.0, 0.46834999763435925, 0.5553458407103398]","[-0.5090414157503713, 0.7669267617036342, 0.3907687029863508]",24
oertel_seed-4842_nperz-10_nz-100_nd-100_nmuestras-50.json,4842,10,100,100,50,54,0.478325194573889,"[1.0, 0.48276676628835413, 0.5318301781538677]","[0.2789911060392295, 0.488829257293133, 0.8265651335286598]",24
oertel_seed-4843_nperz-10_nz-100_nd-100_nmuestras-50.json,4843,10,100,100,50,54,0.46893296515483485,"[1.0, 0.5634483083109876, 0.48098163569735763]","[0.24868988716485485, -0.9685831611286311, -0.0]",36
oertel_seed-4844_nperz-10_nz-100_nd-100_nmuestras-50.json,4844,10,100,100,50,54,0.4095313918622019,"[1.0, 0.4940400286163546, 0.47662612933051235]","[0.48175367410171543, -0.8147693455315838, -0.32259000460574244]",1
oertel_seed-4845_nperz-10_nz-100_nd-100_nmuestras-50.json,4845,10,100,100,50,54,0.4465784549104122,"[1.0, 0.44576871854324096, 0.48351525849680466]","[0.36812455268467775, -0.785036251510581, -0.4981991544803361]",32
oertel_seed-4846_nperz-10_nz-100_nd-100_nmuestras-50.json,4846,10,100,100,50,54,0.44591694677206756,"[1.0, 0.4893680938712753, 0.43695840450769674]","[-0.5090414157503713, -0.054046439056291924, 0.8590435492314649]",13
oertel_seed-4847_nperz-10_nz-100_nd-100_nmuestras-50.json,4847,10,100,100,50,54,0.43711734246184275,"[1.0, 0.4881882132969131, 0.4733949694624662]","[0.031410759078128396, -0.3385707735298127, 0.9404165010917025]",16
oertel_seed-4848_nperz-10_nz-100_nd-100_nmuestras-50.json,4848,10,100,100,50,54,0.4194533975416225,"[1.0, 0.48994442255795506, 0.511228829104238]","[0.4257792915650727, 0.9030415829660574, -0.05681456070851884]",1
oertel_seed-4849_nperz-10_nz-100_nd-100_nmuestras-50.json,4849,10,100,100,50,54,0.4793067238396696,"[1.0, 0.5373578998771369, 0.46735854150764183]","[0.0627905195293134, 0.807420584138902, -0.5866253923638433]",28
oertel_seed-4850_nperz-10_nz-100_nd-100_nmuestras-50.json,4850,10,100,100,50,54,0.4448421262677757,"[1.0, 0.5211749741253142, 0.5097382597102461]","[0.9995065603657316, 0.01426018621107797, 0.027987191268321308]",12
oertel_seed-4851_nperz-10_nz-100_nd-100_nmuestras-50.json,4851,10,100,100,50,54,0.4483516975585123,"[1.0, 0.5026096178782726, 0.4768078151784458]","[-0.9980267284282716, 0.02311473191456701, -0.05838114859506261]",25
oertel_seed-4852_nperz-10_nz-100_nd-100_nmuestras-50.json,4852,10,100,100,50,54,0.3882844787675783,"[1.0, 0.48173356180359717, 0.5567636166067552]","[-0.5358267949789969, -0.6333397233171835, 0.5583640753585869]",8
oertel_seed-4853_nperz-10_nz-100_nd-100_nmuestras-50.json,4853,10,100,100,50,54,0.46649620159555905,"[1.0, 0.5662276289403068, 0.5328310931905117]","[0.9995065603657316, -0.030654286289565076, 0.006852044800028787]",17
