file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-4236_nperz-10_nz-100_nd-100_nmuestras-50.json,4236,10,100,100,50,54,0.44569263873519627,"[1.0, 0.5063549069814268, 0.5404554731230776]","[0.24868988716485485, 0.5936514515052356, -0.7653308396684787]",29
oertel_seed-4237_nperz-10_nz-100_nd-100_nmuestras-50.json,4237,10,100,100,50,54,0.4510586419725418,"[1.0, 0.5392909494765292, 0.5251406054900004]","[-0.24868988716485485, -0.2702260874142497, 0.9301242936848375]",30
oertel_seed-4238_nperz-10_nz-100_nd-100_nmuestras-50.json,4238,10,100,100,50,54,0.4621638403493517,"[1.0, 0.40820190230438613, 0.49456154007271697]","[-0.2789911060392295, -0.4626250112915449, -0.8415117715626474]",33
oertel_seed-4239_nperz-10_nz-100_nd-100_nmuestras-50.json,4239,10,100,100,50,54,0.4359932265979376,"[1.0, 0.5081140554043728, 0.5078153680071611]","[-0.3971478906347807, 0.25604537809219297, 0.8813139720451334]",1
oertel_seed-4240_nperz-10_nz-100_nd-100_nmuestras-50.json,4240,10,100,100,50,54,0.4746135162998159,"[1.0, 0.5285335852846358, 0.4620475751201423]","[-0.5358267949789969, 0.5583640753585869, 0.6333397233171834]",31
oertel_seed-4241_nperz-10_nz-100_nd-100_nmuestras-50.json,4241,10,100,100,50,54,0.472494548489375,"[1.0, 0.5227777694726701, 0.5468236893232156]","[0.8090169943749475, -0.5644464663104908, 0.16398685765062468]",29
oertel_seed-4242_nperz-10_nz-100_nd-100_nmuestras-50.json,4242,10,100,100,50,54,0.427441365262565,"[1.0, 0.5266889942649629, 0.49928208976620087]","[-0.12533323356430415, -0.5831503900152019, 0.8026376537326376]",34
oertel_seed-4243_nperz-10_nz-100_nd-100_nmuestras-50.json,4243,10,100,100,50,54,0.43169610724084534,"[1.0, 0.479483069399245, 0.5362378038513635]","[-0.9995065603657316, 0.015989377270924254, -0.02703656043864067]",7
oertel_seed-4244_nperz-10_nz-100_nd-100_nmuestras-50.json,4244,10,100,100,50,54,0.4535840373703853,"[1.0, 0.4361227290409193, 0.5680226208636254]","[-0.15643446504023092, -0.6053611507615634, -0.7804268929862762]",28
oertel_seed-4245_nperz-10_nz-100_nd-100_nmuestras-50.json,4245,10,100,100,50,54,0.41993093578579654,"[1.0, 0.5061760724322711, 0.5413461989764992]","[0.99556196460308, 0.06654462651354975, 0.06654462651354975]",1
oertel_seed-4246_nperz-10_nz-100_nd-100_nmuestras-50.json,4246,10,100,100,50,54,0.3855684481593821,"[1.0, 0.4658861925440547, 0.47059943056884085]","[-0.9995065603657316, -0.020772307677188854, -0.02356155808999948]",20
oertel_seed-4247_nperz-10_nz-100_nd-100_nmuestras-50.json,4247,10,100,100,50,54,0.4692967763576433,"[1.0, 0.4797856106484051, 0.5502274708209965]","[-0.9759167619387473, 0.1442607138756954, 0.1636316601366162]",24
oertel_seed-4248_nperz-10_nz-100_nd-100_nmuestras-50.json,4248,10,100,100,50,54,0.4620622945433275,"[1.0, 0.4981594341369724, 0.5097878356333885]","[0.24868988716485485, -0.888921676485414, -0.38467075934660366]",24
oertel_seed-4249_nperz-10_nz-100_nd-100_nmuestras-50.json,4249,10,100,100,50,54,0.47774660302352856,"[1.0, 0.5192511049829895, 0.5508787670341692]","[0.2181432413965427, 0.895652122551818, 0.38758328343909887]",26
oertel_seed-4250_nperz-10_nz-100_nd-100_nmuestras-50.json,4250,10,100,100,50,54,0.458241079353498,"[1.0, 0.4548554350625187, 0.4993785739341696]","[0.9995065603657316, -0.027036560438640674, 0.015989377270924247]",27
oertel_seed-4251_nperz-10_nz-100_nd-100_nmuestras-50.json,4251,10,100,100,50,54,0.47381353516849406,"[1.0, 0.4881945316563828, 0.46434574125289]","[-0.18738131458572474, -0.3901133096243365, -0.9014986681066546]",23
oertel_seed-4252_nperz-10_nz-100_nd-100_nmuestras-50.json,4252,10,100,100,50,54,0.464683730848543,"[1.0, 0.5175092454637477, 0.503833930187392]","[-0.21814324139654234, -0.8830358871572187, 0.4155251475247598]",26
oertel_seed-4253_nperz-10_nz-100_nd-100_nmuestras-50.json,4253,10,100,100,50,54,0.4195822554133545,"[1.0, 0.4822141993760636, 0.4993016696372987]","[-0.1873813145857246, -0.8124307034352642, 0.5521273359106643]",10
oertel_seed-4254_nperz-10_nz-100_nd-100_nmuestras-50.json,4254,10,100,100,50,54,0.43371388261134464,"[1.0, 0.5165356841715838, 0.5222669039342852]","[0.4539904997395467, -0.8905668662549416, -0.02798719126832131]",22
oertel_seed-4255_nperz-10_nz-100_nd-100_nmuestras-50.json,4255,10,100,100,50,54,0.4546608562679685,"[1.0, 0.49302800658993184, 0.44960277059166726]","[-0.9995065603657316, -0.026520981050879647, -0.016830726364690907]",16
oertel_seed-4256_nperz-10_nz-100_nd-100_nmuestras-50.json,4256,10,100,100,50,54,0.46994865700370503,"[1.0, 0.46648280580445195, 0.42295031664557603]","[-0.21814324139654234, 0.9524135262330098, 0.21288964578253633]",16
oertel_seed-4257_nperz-10_nz-100_nd-100_nmuestras-50.json,4257,10,100,100,50,54,0.44185062748576115,"[1.0, 0.488356826632532, 0.5004143512306121]","[-0.7705132427757893, 0.5036637605084379, -0.3906816594845944]",19
oertel_seed-4258_nperz-10_nz-100_nd-100_nmuestras-50.json,4258,10,100,100,50,54,0.40874314573685144,"[1.0, 0.554090700602945, 0.5882327631438433]","[0.9685831611286311, 0.1916188514049374, 0.1585209000867732]",1
oertel_seed-4259_nperz-10_nz-100_nd-100_nmuestras-50.json,4259,10,100,100,50,54,0.46167700747341833,"[1.0, 0.4799124679486746, 0.563861729884626]","[0.27899110603922916, -0.8688997051127987, -0.4088731651819414]",25
oertel_seed-4260_nperz-10_nz-100_nd-100_nmuestras-50.json,4260,10,100,100,50,54,0.45813034127196045,"[1.0, 0.49719782420681824, 0.4881720009907127]","[-0.3090169943749471, 0.894830786370711, 0.3221589063655524]",29
oertel_seed-4261_nperz-10_nz-100_nd-100_nmuestras-50.json,4261,10,100,100,50,54,0.4299384874752473,"[1.0, 0.4588686420372391, 0.49210256843177597]","[0.3090169943749471, 0.894830786370711, -0.32215890636555233]",23
oertel_seed-4262_nperz-10_nz-100_nd-100_nmuestras-50.json,4262,10,100,100,50,54,0.45307313425911555,"[1.0, 0.4795072533200999, 0.5292612279256536]","[0.3681245526846781, -0.6574512581593808, 0.6574512581593809]",18
oertel_seed-4263_nperz-10_nz-100_nd-100_nmuestras-50.json,4263,10,100,100,50,54,0.46426664256385686,"[1.0, 0.5681372519834407, 0.4912741869344607]","[0.30901699437494745, 0.9132935673201467, 0.26533630938700115]",42
oertel_seed-4264_nperz-10_nz-100_nd-100_nmuestras-50.json,4264,10,100,100,50,54,0.44095373542841715,"[1.0, 0.41780627882988153, 0.44252406062317395]","[-0.9876883405951378, -0.13708456670384256, -0.07536287828926756]",24
oertel_seed-4265_nperz-10_nz-100_nd-100_nmuestras-50.json,4265,10,100,100,50,54,0.4643827255389086,"[1.0, 0.5036382291468167, 0.47730555881531156]","[-0.3681245526846781, -0.2873167351096882, -0.8842699856020303]",29
oertel_seed-4266_nperz-10_nz-100_nd-100_nmuestras-50.json,4266,10,100,100,50,54,0.4450112382711752,"[1.0, 0.4475416693093303, 0.5633029856212176]","[-0.36812455268467775, 0.8147693455315839, 0.4479232381700468]",6
oertel_seed-4267_nperz-10_nz-100_nd-100_nmuestras-50.json,4267,10,100,100,50,54,0.45130869613813795,"[1.0, 0.5238185900040063, 0.4367117301532282]","[-0.09410831331851438, 6.096058866520062e-17, 0.99556196460308]",26
oertel_seed-4268_nperz-10_nz-100_nd-100_nmuestras-50.json,4268,10,100,100,50,54,0.38239741308994674,"[1.0, 0.5431840351949019, 0.45645860944939576]","[-0.9995065603657316, 0.015132248592212117, -0.02752545800541225]",17
oertel_seed-4269_nperz-10_nz-100_nd-100_nmuestras-50.json,4269,10,100,100,50,54,0.4597136856609905,"[1.0, 0.4657116418577506, 0.46310586395818576]","[0.36812455268467775, 0.259399370167231, -0.8928584884893852]",39
oertel_seed-4270_nperz-10_nz-100_nd-100_nmuestras-50.json,4270,10,100,100,50,54,0.4027952447098054,"[1.0, 0.4546842089509072, 0.4877997727716621]","[-0.18738131458572474, -0.73682454032846, -0.6495982140630308]",10
oertel_seed-4271_nperz-10_nz-100_nd-100_nmuestras-50.json,4271,10,100,100,50,54,0.45387315547351964,"[1.0, 0.4602891220995202, 0.48061643219224925]","[-0.2181432413965427, -0.8400125718582825, -0.49678205015181803]",32
oertel_seed-4272_nperz-10_nz-100_nd-100_nmuestras-50.json,4272,10,100,100,50,54,0.47283696820579396,"[1.0, 0.4778557277539549, 0.48440331215061405]","[-0.24868988716485485, -0.9642845547746816, 0.09115172760253029]",30
oertel_seed-4273_nperz-10_nz-100_nd-100_nmuestras-50.json,4273,10,100,100,50,54,0.4112836820046054,"[1.0, 0.4942886539315967, 0.5678815808008145]","[-0.7705132427757891, 0.503663760508438, 0.3906816594845946]",1
oertel_seed-4274_nperz-10_nz-100_nd-100_nmuestras-50.json,4274,10,100,100,50,54,0.43758704336467763,"[1.0, 0.48950527743956646, 0.49457597938822134]","[0.5358267949789969, 0.5970300016676449, -0.597030001667645]",25
oertel_seed-4275_nperz-10_nz-100_nd-100_nmuestras-50.json,4275,10,100,100,50,54,0.4620115151931941,"[1.0, 0.5233216470306332, 0.5043541969679989]","[0.15643446504023092, 0.6761191951139105, 0.7199938139637693]",35
oertel_seed-4276_nperz-10_nz-100_nd-100_nmuestras-50.json,4276,10,100,100,50,54,0.46807064258486086,"[1.0, 0.5038597515719733, 0.4640293213966562]","[0.27899110603922916, 0.48882925729313315, -0.8265651335286599]",44
oertel_seed-4277_nperz-10_nz-100_nd-100_nmuestras-50.json,4277,10,100,100,50,54,0.4325587092710589,"[1.0, 0.550603658036037, 0.5366818259064223]","[-0.9995065603657316, -0.030423932321343345, -0.007811538130902163]",12
oertel_seed-4278_nperz-10_nz-100_nd-100_nmuestras-50.json,4278,10,100,100,50,54,0.4233596842318831,"[1.0, 0.5501647900509571, 0.4729191575943021]","[0.5620833778521307, -0.7690000698954389, -0.30446866643900955]",1
oertel_seed-4279_nperz-10_nz-100_nd-100_nmuestras-50.json,4279,10,100,100,50,54,0.3941444207233788,"[1.0, 0.46843437120551934, 0.5535262378018293]","[-0.4539904997395468, 0.5679489335402619, -0.686532326286764]",11
oertel_seed-4280_nperz-10_nz-100_nd-100_nmuestras-50.json,4280,10,100,100,50,54,0.4606321412632116,"[1.0, 0.5453941086667883, 0.4856998727271173]","[-0.2181432413965427, -0.6453853342383313, -0.7320459661681682]",27
oertel_seed-4281_nperz-10_nz-100_nd-100_nmuestras-50.json,4281,10,100,100,50,54,0.4478066966761703,"[1.0, 0.4923590971332444, 0.506267376432656]","[0.3090169943749471, -0.43177062311338926, -0.8473975608908426]",13
oertel_seed-4282_nperz-10_nz-100_nd-100_nmuestras-50.json,4282,10,100,100,50,54,0.47170786181849383,"[1.0, 0.4567309823951239, 0.5121070131045506]","[0.12533323356430448, -0.4779549024885757, 0.8693967401315993]",26
oertel_seed-4283_nperz-10_nz-100_nd-100_nmuestras-50.json,4283,10,100,100,50,54,0.4065360298613508,"[1.0, 0.46273132868446354, 0.5051242450526603]","[-0.4257792915650727, -0.9043805749361745, 0.028421304552383037]",19
oertel_seed-4284_nperz-10_nz-100_nd-100_nmuestras-50.json,4284,10,100,100,50,54,0.447483365661651,"[1.0, 0.5449652956013367, 0.4679782545442697]","[-0.9995065603657316, 0.02221076074636142, -0.022210760746361424]",13
oertel_seed-4285_nperz-10_nz-100_nd-100_nmuestras-50.json,4285,10,100,100,50,54,0.399700535350269,"[1.0, 0.5553340483815725, 0.5105574790645105]","[-0.39714789063478056, -0.17197006822779412, -0.9014986681066546]",6
oertel_seed-4286_nperz-10_nz-100_nd-100_nmuestras-50.json,4286,10,100,100,50,54,0.45175537410866545,"[1.0, 0.5266555269980928, 0.4762569077195085]","[0.48175367410171543, 0.7089469964397751, -0.5150801430151619]",3
oertel_seed-4287_nperz-10_nz-100_nd-100_nmuestras-50.json,4287,10,100,100,50,54,0.45494469327491793,"[1.0, 0.48250287953019, 0.5025330754259745]","[0.18738131458572474, -0.9133075881153517, 0.3616040547823608]",15
oertel_seed-4288_nperz-10_nz-100_nd-100_nmuestras-50.json,4288,10,100,100,50,54,0.40440598841887554,"[1.0, 0.49197485766544924, 0.5012969419165662]","[-0.5090414157503713, 0.6801196269995778, 0.5275548597262778]",6
oertel_seed-4289_nperz-10_nz-100_nd-100_nmuestras-50.json,4289,10,100,100,50,54,0.41184634592682623,"[1.0, 0.4732336231165426, 0.562952657757109]","[-0.9995065603657316, -0.0019722978813257767, -0.03134877712019301]",10
oertel_seed-4290_nperz-10_nz-100_nd-100_nmuestras-50.json,4290,10,100,100,50,54,0.4452926260218718,"[1.0, 0.5829415609960478, 0.48597337432033605]","[-0.27899110603922916, 0.17994109321051635, 0.9432842443957239]",20
oertel_seed-4291_nperz-10_nz-100_nd-100_nmuestras-50.json,4291,10,100,100,50,54,0.4589662719557781,"[1.0, 0.5311306230021646, 0.5012130396967701]","[-0.9995065603657316, -0.028827369440197342, -0.012474716711115937]",13
oertel_seed-4292_nperz-10_nz-100_nd-100_nmuestras-50.json,4292,10,100,100,50,54,0.43510204404686753,"[1.0, 0.43170609788041026, 0.484204862001301]","[-0.9995065603657316, -0.030423932321343345, -0.007811538130902163]",25
oertel_seed-4293_nperz-10_nz-100_nd-100_nmuestras-50.json,4293,10,100,100,50,54,0.4505503343614598,"[1.0, 0.39936025158084854, 0.5588076606160333]","[0.15643446504023092, -0.865517890664958, 0.47582248694913387]",14
oertel_seed-4294_nperz-10_nz-100_nd-100_nmuestras-50.json,4294,10,100,100,50,54,0.46481419498914006,"[1.0, 0.6013249154382274, 0.4903190345792144]","[-0.30901699437494745, 0.732801640433624, -0.6062262390933466]",20
oertel_seed-4295_nperz-10_nz-100_nd-100_nmuestras-50.json,4295,10,100,100,50,54,0.41795865026967777,"[1.0, 0.49375943180539755, 0.48806859856726503]","[0.5090414157503713, -0.6274539339889884, -0.5892184635367428]",1
oertel_seed-4296_nperz-10_nz-100_nd-100_nmuestras-50.json,4296,10,100,100,50,54,0.47042552632733836,"[1.0, 0.4718174812191618, 0.5272535809129604]","[0.3387379202452915, -0.8513343728948136, 0.4006075472525311]",22
oertel_seed-4297_nperz-10_nz-100_nd-100_nmuestras-50.json,4297,10,100,100,50,54,0.41929575680064923,"[1.0, 0.40341066791676794, 0.6075556817103972]","[-0.18738131458572474, -0.9133075881153518, -0.3616040547823606]",24
oertel_seed-4298_nperz-10_nz-100_nd-100_nmuestras-50.json,4298,10,100,100,50,54,0.4632046949174898,"[1.0, 0.4252539168687993, 0.4785737914670082]","[-0.1873813145857246, 0.8607848795354714, 0.47322049206181865]",32
oertel_seed-4299_nperz-10_nz-100_nd-100_nmuestras-50.json,4299,10,100,100,50,54,0.46350116177307843,"[1.0, 0.5348513927991083, 0.5532350750328754]","[-0.21814324139654234, 0.7320459661681684, 0.6453853342383313]",29
oertel_seed-4300_nperz-10_nz-100_nd-100_nmuestras-50.json,4300,10,100,100,50,54,0.46014292311358435,"[1.0, 0.4658041079623562, 0.4530099148818109]","[-0.4539904997395467, -0.22158431196355471, 0.8630139157846035]",26
oertel_seed-4301_nperz-10_nz-100_nd-100_nmuestras-50.json,4301,10,100,100,50,54,0.4499163983804426,"[1.0, 0.5106593239826145, 0.576391741251719]","[-0.18738131458572474, 0.5263358293066835, -0.8293725566548313]",31
oertel_seed-4302_nperz-10_nz-100_nd-100_nmuestras-50.json,4302,10,100,100,50,54,0.4253951770960763,"[1.0, 0.49571848749049247, 0.5200945259678852]","[0.33873792024529137, -0.9182213134082464, -0.20524678070734617]",1
oertel_seed-4303_nperz-10_nz-100_nd-100_nmuestras-50.json,4303,10,100,100,50,54,0.46881789725023154,"[1.0, 0.5585813716039829, 0.5219425614964286]","[-0.1564344650402308, -0.7408759576253525, 0.6531700188773929]",27
oertel_seed-4304_nperz-10_nz-100_nd-100_nmuestras-50.json,4304,10,100,100,50,54,0.4592312177549348,"[1.0, 0.5155463222031584, 0.5260839025319257]","[-0.24868988716485474, 0.8337002334317454, -0.49304894361288815]",28
oertel_seed-4305_nperz-10_nz-100_nd-100_nmuestras-50.json,4305,10,100,100,50,54,0.4486803742841469,"[1.0, 0.45176386331997687, 0.5249747236013457]","[-0.24868988716485485, 0.9681052238078452, 0.030423932321343345]",27
oertel_seed-4306_nperz-10_nz-100_nd-100_nmuestras-50.json,4306,10,100,100,50,54,0.44195785688270234,"[1.0, 0.464988240078269, 0.4969023335218182]","[0.9995065603657316, -0.01765546556353383, 0.02597922865673825]",23
oertel_seed-4307_nperz-10_nz-100_nd-100_nmuestras-50.json,4307,10,100,100,50,54,0.4857807490656976,"[1.0, 0.49676157441372065, 0.5318595040310925]","[0.3681245526846781, -0.9073844574348496, 0.20282445640595004]",41
oertel_seed-4308_nperz-10_nz-100_nd-100_nmuestras-50.json,4308,10,100,100,50,54,0.4029736772947189,"[1.0, 0.50958507731351, 0.44660462424183756]","[-0.36812455268467775, 0.9256501049326555, 0.08749969685015876]",8
oertel_seed-4309_nperz-10_nz-100_nd-100_nmuestras-50.json,4309,10,100,100,50,54,0.40377388568554734,"[1.0, 0.4920541393829825, 0.5222874161734021]","[0.3681245526846781, -0.9073844574348496, 0.20282445640595004]",1
oertel_seed-4310_nperz-10_nz-100_nd-100_nmuestras-50.json,4310,10,100,100,50,54,0.462201675469646,"[1.0, 0.4823892240435173, 0.5893921989043052]","[-0.15643446504023092, -0.6053611507615634, -0.7804268929862762]",28
oertel_seed-4311_nperz-10_nz-100_nd-100_nmuestras-50.json,4311,10,100,100,50,54,0.4441521298398024,"[1.0, 0.5437264490967919, 0.48422266328522456]","[-0.9759167619387474, 0.13904973526769568, -0.16808225631807178]",17
oertel_seed-4312_nperz-10_nz-100_nd-100_nmuestras-50.json,4312,10,100,100,50,54,0.42854364933442496,"[1.0, 0.45066959421757613, 0.5305498554738863]","[-0.48175367410171543, -0.6924181156149591, 0.5370945453621059]",26
oertel_seed-4313_nperz-10_nz-100_nd-100_nmuestras-50.json,4313,10,100,100,50,54,0.4272058269301936,"[1.0, 0.5185956112717722, 0.46939949862500235]","[-0.9995065603657316, 0.014260186211077967, -0.02798719126832131]",22
oertel_seed-4314_nperz-10_nz-100_nd-100_nmuestras-50.json,4314,10,100,100,50,54,0.3869826259611888,"[1.0, 0.4753682586732619, 0.4672031109651487]","[-0.9995065603657316, 0.027987191268321308, -0.014260186211077972]",6
oertel_seed-4315_nperz-10_nz-100_nd-100_nmuestras-50.json,4315,10,100,100,50,54,0.42401678459936454,"[1.0, 0.49243632042908414, 0.5154877481910661]","[-0.5090414157503713, 0.7542739880580515, 0.41466563396290773]",1
oertel_seed-4316_nperz-10_nz-100_nd-100_nmuestras-50.json,4316,10,100,100,50,54,0.4228641952619587,"[1.0, 0.5146990399669303, 0.5565894067355487]","[0.9995065603657316, 0.022210760746361424, 0.02221076074636142]",12
oertel_seed-4317_nperz-10_nz-100_nd-100_nmuestras-50.json,4317,10,100,100,50,54,0.40099865039538074,"[1.0, 0.5298452543281691, 0.5035702718676716]","[0.9995065603657316, 0.031271357017495435, 0.002956013556896865]",17
oertel_seed-4318_nperz-10_nz-100_nd-100_nmuestras-50.json,4318,10,100,100,50,54,0.4148832716274007,"[1.0, 0.5161102298703621, 0.4793365853972748]","[-0.27899110603922916, -0.40887316518194144, 0.8688997051127986]",46
oertel_seed-4319_nperz-10_nz-100_nd-100_nmuestras-50.json,4319,10,100,100,50,54,0.38081377144761125,"[1.0, 0.46288452780977923, 0.5540680251323155]","[-0.48175367410171543, -0.6573273410920194, 0.5795120051753839]",1
oertel_seed-4320_nperz-10_nz-100_nd-100_nmuestras-50.json,4320,10,100,100,50,54,0.4445650634996108,"[1.0, 0.46459154448292295, 0.44262030677240854]","[-0.2789911060392295, 0.7587808690903622, -0.5885707735298125]",26
oertel_seed-4321_nperz-10_nz-100_nd-100_nmuestras-50.json,4321,10,100,100,50,54,0.4560763043956892,"[1.0, 0.48047095445645216, 0.5568446155900333]","[-0.5620833778521307, -0.5848342826572065, 0.5848342826572066]",17
oertel_seed-4322_nperz-10_nz-100_nd-100_nmuestras-50.json,4322,10,100,100,50,54,0.44519301096011954,"[1.0, 0.5684023964264059, 0.5292309113605421]","[-0.18738131458572474, 0.44594907984610277, -0.8752243490263167]",26
oertel_seed-4323_nperz-10_nz-100_nd-100_nmuestras-50.json,4323,10,100,100,50,54,0.4505738501493613,"[1.0, 0.5028158530866276, 0.4877433484771575]","[-0.33873792024529137, 0.5997399736246175, 0.7249610923522984]",22
oertel_seed-4324_nperz-10_nz-100_nd-100_nmuestras-50.json,4324,10,100,100,50,54,0.47175096493536095,"[1.0, 0.4513497960820111, 0.5073116675135044]","[0.2181432413965427, -0.49678205015181803, 0.8400125718582825]",37
oertel_seed-4325_nperz-10_nz-100_nd-100_nmuestras-50.json,4325,10,100,100,50,54,0.49291095726901885,"[1.0, 0.4437770105330527, 0.5049153292991281]","[0.0627905195293134, -0.7689928108981795, -0.6361661791105808]",41
oertel_seed-4326_nperz-10_nz-100_nd-100_nmuestras-50.json,4326,10,100,100,50,54,0.44345043769039894,"[1.0, 0.4822593024766012, 0.4781184186967702]","[-0.3387379202452915, 0.8098556202386893, -0.4789472786807567]",18
oertel_seed-4327_nperz-10_nz-100_nd-100_nmuestras-50.json,4327,10,100,100,50,54,0.442906169976126,"[1.0, 0.4915243447374005, 0.479479330112209]","[0.18738131458572474, 0.8293725566548314, 0.5263358293066833]",39
oertel_seed-4328_nperz-10_nz-100_nd-100_nmuestras-50.json,4328,10,100,100,50,54,0.43008550396181644,"[1.0, 0.516715040347898, 0.4355816062632985]","[0.6845471059286887, 0.5616799809962878, -0.46466209089258226]",22
oertel_seed-4329_nperz-10_nz-100_nd-100_nmuestras-50.json,4329,10,100,100,50,54,0.4484918424585559,"[1.0, 0.5697823383008287, 0.48225053070397594]","[0.5090414157503713, 0.6456521225518181, -0.569218915440439]",25
oertel_seed-4330_nperz-10_nz-100_nd-100_nmuestras-50.json,4330,10,100,100,50,54,0.4608509143074393,"[1.0, 0.4869425429118831, 0.5012736859874991]","[0.36812455268467775, -0.828436914963366, -0.4221096914744869]",35
oertel_seed-4331_nperz-10_nz-100_nd-100_nmuestras-50.json,4331,10,100,100,50,54,0.4368197372932784,"[1.0, 0.5421579358525326, 0.5179952782703493]","[-0.36812455268467775, -0.9183293944713455, 0.1454490871769145]",17
oertel_seed-4332_nperz-10_nz-100_nd-100_nmuestras-50.json,4332,10,100,100,50,54,0.41274328848951425,"[1.0, 0.50627124377922, 0.511309457942125]","[0.36812455268467775, -0.913307588115352, -0.17422274019663597]",5
oertel_seed-4333_nperz-10_nz-100_nd-100_nmuestras-50.json,4333,10,100,100,50,54,0.3309416928824883,"[1.0, 0.49711367115511185, 0.5340806803461926]","[-0.30901699437494745, -0.7133980207171763, -0.6289449588193621]",10
oertel_seed-4334_nperz-10_nz-100_nd-100_nmuestras-50.json,4334,10,100,100,50,54,0.44387458509045463,"[1.0, 0.4954458063545058, 0.4578887300165797]","[0.24868988716485474, -0.5189928108981797, 0.817801811111921]",23
oertel_seed-4335_nperz-10_nz-100_nd-100_nmuestras-50.json,4335,10,100,100,50,54,0.4497497762135122,"[1.0, 0.44692665742051313, 0.5595756484937577]","[0.2789911060392295, 0.9527214831395594, 0.12035671279727488]",18
oertel_seed-4336_nperz-10_nz-100_nd-100_nmuestras-50.json,4336,10,100,100,50,54,0.4635826241986037,"[1.0, 0.48407319682532735, 0.45263548177482804]","[-0.39714789063478056, -0.0863683398633839, -0.9136815981695086]",29
oertel_seed-4337_nperz-10_nz-100_nd-100_nmuestras-50.json,4337,10,100,100,50,54,0.42050083046140474,"[1.0, 0.49847017748514744, 0.44751321691451307]","[0.7705132427757891, 0.5679489335402619, -0.2893844356519835]",5
oertel_seed-4338_nperz-10_nz-100_nd-100_nmuestras-50.json,4338,10,100,100,50,54,0.4659498857428483,"[1.0, 0.48950739753300926, 0.5457232553882471]","[0.24868988716485485, 0.7653308396684788, -0.5936514515052354]",15
oertel_seed-4339_nperz-10_nz-100_nd-100_nmuestras-50.json,4339,10,100,100,50,54,0.39483617391809417,"[1.0, 0.46251183182337396, 0.4828486514859057]","[-0.9995065603657316, 0.02987340710303106, -0.009706458361358802]",10
oertel_seed-4340_nperz-10_nz-100_nd-100_nmuestras-50.json,4340,10,100,100,50,54,0.36505069043737925,"[1.0, 0.4599250486969507, 0.5420618955612159]","[-0.99556196460308, -0.050425755906338736, -0.07945827695671484]",1
oertel_seed-4341_nperz-10_nz-100_nd-100_nmuestras-50.json,4341,10,100,100,50,54,0.45059837597532804,"[1.0, 0.5095378845908933, 0.4554481167077447]","[0.06279051952931353, 0.06266661678215227, 0.9960573506572389]",18
oertel_seed-4342_nperz-10_nz-100_nd-100_nmuestras-50.json,4342,10,100,100,50,54,0.4395162637230113,"[1.0, 0.4521142224938642, 0.5363584175052243]","[0.4257792915650727, 0.5318439973147939, -0.7320204624152019]",5
oertel_seed-4343_nperz-10_nz-100_nd-100_nmuestras-50.json,4343,10,100,100,50,54,0.47714466093115737,"[1.0, 0.4745575858884769, 0.5288228254778988]","[0.33873792024529137, -0.939024155680462, -0.05907839229777568]",4
oertel_seed-4344_nperz-10_nz-100_nd-100_nmuestras-50.json,4344,10,100,100,50,54,0.46348574654392577,"[1.0, 0.49397466926470723, 0.4535959491651193]","[-0.1873813145857246, 0.7160565888972442, 0.672421894676972]",41
oertel_seed-4345_nperz-10_nz-100_nd-100_nmuestras-50.json,4345,10,100,100,50,54,0.4492663697145783,"[1.0, 0.4848869245405147, 0.49455441497005415]","[-0.9995065603657316, -0.018462780949435733, -0.025411837900422944]",30
oertel_seed-4346_nperz-10_nz-100_nd-100_nmuestras-50.json,4346,10,100,100,50,54,0.4649315009147927,"[1.0, 0.4422875119507833, 0.5142825359205516]","[-0.3387379202452915, -0.4532727673353451, -0.8245001029593949]",32
oertel_seed-4347_nperz-10_nz-100_nd-100_nmuestras-50.json,4347,10,100,100,50,54,0.4108196708460007,"[1.0, 0.4764291344075253, 0.43377529809941856]","[0.4257792915650727, -0.9008113979790845, -0.08515174775253995]",23
oertel_seed-4348_nperz-10_nz-100_nd-100_nmuestras-50.json,4348,10,100,100,50,54,0.4537664006801867,"[1.0, 0.44759356378469034, 0.5212791289312864]","[-0.4257792915650727, -0.7149536308391471, 0.554574882792455]",28
oertel_seed-4349_nperz-10_nz-100_nd-100_nmuestras-50.json,4349,10,100,100,50,54,0.4415523803120523,"[1.0, 0.47104105888603054, 0.5567406189005066]","[0.24868988716485485, -0.8764002467522389, -0.4124026521672072]",22
oertel_seed-4350_nperz-10_nz-100_nd-100_nmuestras-50.json,4350,10,100,100,50,54,0.4465456555238533,"[1.0, 0.4364749611850457, 0.4600415353285937]","[0.2789911060392295, -0.46262501129154515, 0.8415117715626472]",22
oertel_seed-4351_nperz-10_nz-100_nd-100_nmuestras-50.json,4351,10,100,100,50,54,0.4428734299951198,"[1.0, 0.5238320802699494, 0.4934571610362718]","[0.24868988716485485, 0.5936514515052356, -0.7653308396684787]",43
oertel_seed-4352_nperz-10_nz-100_nd-100_nmuestras-50.json,4352,10,100,100,50,54,0.4324576886395561,"[1.0, 0.5644895440712463, 0.5292591419178461]","[0.9995065603657316, 0.01598937727092425, 0.02703656043864067]",22
oertel_seed-4353_nperz-10_nz-100_nd-100_nmuestras-50.json,4353,10,100,100,50,54,0.43272496353480844,"[1.0, 0.5385362169990148, 0.5389439225862261]","[-0.7501110696304596, 0.2434451346073394, 0.6148722222168296]",1
