file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-12736_nperz-10_nz-100_nd-100_nmuestras-50.json,12736,10,100,100,50,54,0.45655977467489106,"[1.0, 0.45564038987761435, 0.4291537326798818]","[-0.18738131458572474, 0.9701936646599784, -0.15366358058358165]",19
oertel_seed-12737_nperz-10_nz-100_nd-100_nmuestras-50.json,12737,10,100,100,50,54,0.387796107699092,"[1.0, 0.46524625640680034, 0.5145625678643134]","[0.5358267949789969, -0.4524135262330096, -0.7128896457825362]",11
oertel_seed-12738_nperz-10_nz-100_nd-100_nmuestras-50.json,12738,10,100,100,50,54,0.46146584477069214,"[1.0, 0.5385966886053286, 0.45691306303414914]","[-0.39714789063478056, -0.02882736944019744, -0.9173017691771355]",28
oertel_seed-12739_nperz-10_nz-100_nd-100_nmuestras-50.json,12739,10,100,100,50,54,0.39797759955091816,"[1.0, 0.4757813267198894, 0.5175906624969837]","[-0.9995065603657316, 0.028827369440197335, -0.012474716711115951]",5
oertel_seed-12740_nperz-10_nz-100_nd-100_nmuestras-50.json,12740,10,100,100,50,54,0.42309556427751494,"[1.0, 0.5117071283394844, 0.45726034514242486]","[0.48175367410171543, -0.8724175999792714, -0.08246774360867498]",31
oertel_seed-12741_nperz-10_nz-100_nd-100_nmuestras-50.json,12741,10,100,100,50,54,0.47576549902487114,"[1.0, 0.47348877894828223, 0.4682255868373004]","[-0.06279051952931353, 0.560974234701674, -0.8254485196898169]",29
oertel_seed-12742_nperz-10_nz-100_nd-100_nmuestras-50.json,12742,10,100,100,50,54,0.46760140976519887,"[1.0, 0.4903060376696694, 0.49722415402259956]","[-0.15643446504023092, -0.865517890664958, -0.475822486949134]",29
oertel_seed-12743_nperz-10_nz-100_nd-100_nmuestras-50.json,12743,10,100,100,50,54,0.41175607627169974,"[1.0, 0.5281448296266918, 0.47235169385316994]","[-0.18738131458572474, 0.5000248927844716, -0.8454959192923425]",9
oertel_seed-12744_nperz-10_nz-100_nd-100_nmuestras-50.json,12744,10,100,100,50,54,0.450727840561324,"[1.0, 0.5086247626197822, 0.4742475522227923]","[0.9995065603657316, 0.0019722978813257767, 0.03134877712019301]",32
oertel_seed-12745_nperz-10_nz-100_nd-100_nmuestras-50.json,12745,10,100,100,50,54,0.38889054063050854,"[1.0, 0.532560751526063, 0.5426996338129149]","[-0.4539904997395467, 0.19436705129191761, 0.8695482019522102]",16
oertel_seed-12746_nperz-10_nz-100_nd-100_nmuestras-50.json,12746,10,100,100,50,54,0.4591797676167595,"[1.0, 0.45321807392157043, 0.5173810366621486]","[0.9995065603657316, 0.025979228656738254, 0.017655465563533826]",11
oertel_seed-12747_nperz-10_nz-100_nd-100_nmuestras-50.json,12747,10,100,100,50,54,0.44401701851875797,"[1.0, 0.5767431655201565, 0.4896017314507476]","[0.27899110603922916, -0.8415117715626474, -0.4626250112915451]",24
oertel_seed-12748_nperz-10_nz-100_nd-100_nmuestras-50.json,12748,10,100,100,50,54,0.4326176950850069,"[1.0, 0.48792411212345416, 0.45922741889559204]","[-0.48175367410171543, -0.1642034976868711, 0.8607848795354713]",18
oertel_seed-12749_nperz-10_nz-100_nd-100_nmuestras-50.json,12749,10,100,100,50,54,0.4331423556266486,"[1.0, 0.5020192003073073, 0.5092069487966889]","[-0.30901699437494745, 0.8842699856020303, -0.3501072546390017]",42
oertel_seed-12750_nperz-10_nz-100_nd-100_nmuestras-50.json,12750,10,100,100,50,54,0.46232498367073865,"[1.0, 0.5036460770690314, 0.506121301794296]","[0.031410759078128396, 0.6609855478386892, 0.7497409350986004]",33
