file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-3854_nperz-10_nz-100_nd-100_nmuestras-50.json,3854,10,100,100,50,54,0.4379781755602926,"[1.0, 0.5429172370271725, 0.5292833763715322]","[-0.24868988716485474, -0.6405355370070543, -0.7265449510202492]",1
oertel_seed-3855_nperz-10_nz-100_nd-100_nmuestras-50.json,3855,10,100,100,50,54,0.43783713365464866,"[1.0, 0.4810606448729904, 0.5278934484607841]","[-0.18738131458572474, 0.8454959192923426, -0.5000248927844714]",20
oertel_seed-3856_nperz-10_nz-100_nd-100_nmuestras-50.json,3856,10,100,100,50,54,0.43586838392393407,"[1.0, 0.5179032255780154, 0.4834951921407814]","[-0.6129070536529766, 0.5408983269568259, 0.5759982148216554]",27
oertel_seed-3857_nperz-10_nz-100_nd-100_nmuestras-50.json,3857,10,100,100,50,54,0.45165102734348583,"[1.0, 0.5490027019635142, 0.5334224901193929]","[0.33873792024529137, 0.8948307863707109, -0.29074814728742415]",24
oertel_seed-3858_nperz-10_nz-100_nd-100_nmuestras-50.json,3858,10,100,100,50,54,0.47304740221222547,"[1.0, 0.4851870374963835, 0.50398253946225]","[-0.1564344650402308, 0.8936871299757525, 0.42053724194567993]",24
oertel_seed-3859_nperz-10_nz-100_nd-100_nmuestras-50.json,3859,10,100,100,50,54,0.4708461080761578,"[1.0, 0.5117680601622416, 0.5015988558200667]","[-0.3971478906347807, -0.49175751965739656, 0.7748858592236341]",24
oertel_seed-3860_nperz-10_nz-100_nd-100_nmuestras-50.json,3860,10,100,100,50,54,0.45785088604330887,"[1.0, 0.49391367626849747, 0.5426974806333498]","[-0.4257792915650727, -0.8605416643679445, 0.2796069361821923]",37
oertel_seed-3861_nperz-10_nz-100_nd-100_nmuestras-50.json,3861,10,100,100,50,54,0.4348098343050189,"[1.0, 0.4540906217479059, 0.510345514463423]","[0.2789911060392295, -0.46262501129154515, 0.8415117715626472]",3
oertel_seed-3862_nperz-10_nz-100_nd-100_nmuestras-50.json,3862,10,100,100,50,54,0.44378144447280354,"[1.0, 0.4539170254682666, 0.5378538085813003]","[-0.5358267949789969, 0.7128896457825362, 0.45241352623300973]",27
oertel_seed-3863_nperz-10_nz-100_nd-100_nmuestras-50.json,3863,10,100,100,50,54,0.4310238672416502,"[1.0, 0.48646258299077005, 0.4482178949029975]","[0.30901699437494745, -0.8948307863707109, 0.32215890636555233]",21
oertel_seed-3864_nperz-10_nz-100_nd-100_nmuestras-50.json,3864,10,100,100,50,54,0.4544765586727457,"[1.0, 0.4724029820641835, 0.5603364647493673]","[0.27899110603922916, 0.7000239699693694, -0.6573662633717454]",39
oertel_seed-3865_nperz-10_nz-100_nd-100_nmuestras-50.json,3865,10,100,100,50,54,0.32418045610670776,"[1.0, 0.5606739515065974, 0.4145833196186192]","[0.9995065603657316, 0.016830726364690903, 0.026520981050879647]",6
oertel_seed-3866_nperz-10_nz-100_nd-100_nmuestras-50.json,3866,10,100,100,50,54,0.43902624493528225,"[1.0, 0.48202586559100924, 0.5258478578179409]","[0.24868988716485474, -0.5936514515052356, 0.7653308396684787]",1
oertel_seed-3867_nperz-10_nz-100_nd-100_nmuestras-50.json,3867,10,100,100,50,54,0.4351760995561855,"[1.0, 0.4642050210001431, 0.556339037817243]","[0.9995065603657316, -0.027036560438640674, 0.015989377270924247]",1
oertel_seed-3868_nperz-10_nz-100_nd-100_nmuestras-50.json,3868,10,100,100,50,54,0.4217293405436132,"[1.0, 0.4421896348777487, 0.5407058243459129]","[-0.33873792024529137, 0.05907839229777582, 0.939024155680462]",7
oertel_seed-3869_nperz-10_nz-100_nd-100_nmuestras-50.json,3869,10,100,100,50,54,0.40930700942645787,"[1.0, 0.44278475218901403, 0.4411787001782937]","[-0.03141075907812828, 0.24856717371788586, 0.9681052238078452]",20
oertel_seed-3870_nperz-10_nz-100_nd-100_nmuestras-50.json,3870,10,100,100,50,54,0.44820972302592477,"[1.0, 0.5091114438514084, 0.4867707296983059]","[0.30901699437494745, 0.9468356938113642, 0.08950232461911901]",26
oertel_seed-3871_nperz-10_nz-100_nd-100_nmuestras-50.json,3871,10,100,100,50,54,0.4408614815616253,"[1.0, 0.5538598670026845, 0.5117671793399321]","[0.9995065603657316, -0.016830726364690914, 0.026520981050879643]",5
oertel_seed-3872_nperz-10_nz-100_nd-100_nmuestras-50.json,3872,10,100,100,50,54,0.45762459620495105,"[1.0, 0.497923821752792, 0.486387230844359]","[-0.9995065603657316, 0.004913725292894573, -0.031024040510710192]",32
oertel_seed-3873_nperz-10_nz-100_nd-100_nmuestras-50.json,3873,10,100,100,50,54,0.4315256432874177,"[1.0, 0.5054194733909377, 0.5030697474056939]","[-0.4257792915650727, -0.9008113979790845, 0.08515174775253999]",24
oertel_seed-3874_nperz-10_nz-100_nd-100_nmuestras-50.json,3874,10,100,100,50,54,0.46819447478946496,"[1.0, 0.5529152659041747, 0.49694858867821723]","[0.36812455268467775, 0.3958795734753625, -0.8412869171784801]",35
oertel_seed-3875_nperz-10_nz-100_nd-100_nmuestras-50.json,3875,10,100,100,50,54,0.465898632962218,"[1.0, 0.49204127475676596, 0.4921488303368118]","[-0.3971478906347807, -0.9014986681066547, 0.17197006822779398]",31
oertel_seed-3876_nperz-10_nz-100_nd-100_nmuestras-50.json,3876,10,100,100,50,54,0.4266368619765581,"[1.0, 0.5306227892901842, 0.4735860196619341]","[0.9995065603657316, -0.027036560438640674, 0.015989377270924247]",1
oertel_seed-3877_nperz-10_nz-100_nd-100_nmuestras-50.json,3877,10,100,100,50,54,0.43065388012928396,"[1.0, 0.5302475334167884, 0.5268359366253481]","[0.2789911060392295, 0.9527214831395594, 0.12035671279727488]",13
oertel_seed-3898_nperz-10_nz-100_nd-100_nmuestras-50.json,3898,10,100,100,50,54,0.3804662417452724,"[1.0, 0.5378377063798345, 0.5167108147269694]","[-0.5358267949789969, 0.3833168568427146, 0.7523016901767255]",5
oertel_seed-3899_nperz-10_nz-100_nd-100_nmuestras-50.json,3899,10,100,100,50,54,0.4706647169645989,"[1.0, 0.4699359790154022, 0.5061983944168931]","[0.21814324139654234, -0.9739910131360404, -0.06127832049949919]",35
oertel_seed-3900_nperz-10_nz-100_nd-100_nmuestras-50.json,3900,10,100,100,50,54,0.45143972606178995,"[1.0, 0.520285389543548, 0.4814951176210096]","[-0.24868988716485485, -0.41240265216720723, 0.8764002467522388]",27
oertel_seed-3901_nperz-10_nz-100_nd-100_nmuestras-50.json,3901,10,100,100,50,54,0.44908820366910907,"[1.0, 0.4874224923129001, 0.4749953125514001]","[0.9995065603657316, -0.023561558089999483, 0.02077230767718885]",25
oertel_seed-3902_nperz-10_nz-100_nd-100_nmuestras-50.json,3902,10,100,100,50,54,0.4686113839463795,"[1.0, 0.470883026196798, 0.5112597084276219]","[0.33873792024529137, 0.8948307863707109, -0.29074814728742415]",14
oertel_seed-3903_nperz-10_nz-100_nd-100_nmuestras-50.json,3903,10,100,100,50,54,0.3556529935187388,"[1.0, 0.5231603851630429, 0.47759176701309036]","[-0.9822872507286887, 0.11944134514758693, -0.14437978433703696]",1
oertel_seed-3904_nperz-10_nz-100_nd-100_nmuestras-50.json,3904,10,100,100,50,54,0.4749026800626313,"[1.0, 0.5438512387356756, 0.478264215750554]","[0.3090169943749471, -0.458174971003568, -0.8334171783286889]",36
oertel_seed-3905_nperz-10_nz-100_nd-100_nmuestras-50.json,3905,10,100,100,50,54,0.482344076196682,"[1.0, 0.5167584201544007, 0.46688060350489297]","[-0.9995065603657316, 0.006852044800028774, -0.03065428628956508]",38
oertel_seed-3906_nperz-10_nz-100_nd-100_nmuestras-50.json,3906,10,100,100,50,54,0.44391017271464067,"[1.0, 0.5346126923089867, 0.4873875149081692]","[0.7705132427757893, 0.558578900236988, 0.30708134902200535]",25
oertel_seed-3907_nperz-10_nz-100_nd-100_nmuestras-50.json,3907,10,100,100,50,54,0.374243752152385,"[1.0, 0.5247497598464089, 0.40546029333093137]","[0.36812455268467775, 0.6777778887266619, -0.636475802575349]",1
oertel_seed-3908_nperz-10_nz-100_nd-100_nmuestras-50.json,3908,10,100,100,50,54,0.4239423188000045,"[1.0, 0.5032166158967688, 0.5155306618528375]","[-0.12533323356430415, -0.9435571515973541, 0.30658030307539874]",19
oertel_seed-3909_nperz-10_nz-100_nd-100_nmuestras-50.json,3909,10,100,100,50,54,0.4192356949636504,"[1.0, 0.5350509446401105, 0.4934006229402266]","[0.1873813145857246, -0.913307588115352, -0.3616040547823606]",19
oertel_seed-3910_nperz-10_nz-100_nd-100_nmuestras-50.json,3910,10,100,100,50,54,0.40108470545482183,"[1.0, 0.5310541256221886, 0.5704594857304263]","[-0.3090169943749471, 0.9435571515973542, 0.11919898848967403]",16
oertel_seed-3911_nperz-10_nz-100_nd-100_nmuestras-50.json,3911,10,100,100,50,54,0.4363128147195072,"[1.0, 0.42164461102187956, 0.463362079185603]","[-0.2789911060392295, -0.6350536085335439, -0.720326923722508]",27
oertel_seed-3912_nperz-10_nz-100_nd-100_nmuestras-50.json,3912,10,100,100,50,54,0.4262484580121401,"[1.0, 0.5695538696779976, 0.5370419457215014]","[-0.4539904997395467, 0.6099359374967274, 0.6495158029611173]",17
oertel_seed-3913_nperz-10_nz-100_nd-100_nmuestras-50.json,3913,10,100,100,50,54,0.44906787916158375,"[1.0, 0.5246482483043821, 0.48710066463163043]","[0.21814324139654234, -0.12231480346338877, -0.9682213667786527]",12
oertel_seed-3914_nperz-10_nz-100_nd-100_nmuestras-50.json,3914,10,100,100,50,54,0.41104288158081065,"[1.0, 0.49450253983363723, 0.4430375686597901]","[-0.39714789063478056, -0.7899499768034755, -0.46717511396962585]",14
oertel_seed-3915_nperz-10_nz-100_nd-100_nmuestras-50.json,3915,10,100,100,50,54,0.45883273788253875,"[1.0, 0.5281934309722519, 0.4787259313938337]","[0.33873792024529137, -0.5766724599384813, -0.7434416556370751]",26
oertel_seed-3916_nperz-10_nz-100_nd-100_nmuestras-50.json,3916,10,100,100,50,54,0.352263008075764,"[1.0, 0.539640785637559, 0.5119654846188997]","[-0.15643446504023092, 0.4484011233337102, -0.8800367553350505]",14
oertel_seed-3917_nperz-10_nz-100_nd-100_nmuestras-50.json,3917,10,100,100,50,54,0.4064551055190124,"[1.0, 0.47533709468191593, 0.4827082988326707]","[0.5090414157503713, 0.726748530052639, -0.46120864163324843]",1
oertel_seed-3918_nperz-10_nz-100_nd-100_nmuestras-50.json,3918,10,100,100,50,54,0.46209325799236534,"[1.0, 0.46476460170678113, 0.40006694647501934]","[-0.1873813145857246, 0.9818025512669426, 0.03085438817815584]",32
oertel_seed-3919_nperz-10_nz-100_nd-100_nmuestras-50.json,3919,10,100,100,50,54,0.42294869409936164,"[1.0, 0.5652839740768273, 0.5234044241947848]","[-0.5090414157503713, 0.6456521225518181, 0.569218915440439]",1
oertel_seed-3920_nperz-10_nz-100_nd-100_nmuestras-50.json,3920,10,100,100,50,54,0.41396483891430214,"[1.0, 0.42064619014939, 0.5055074875500543]","[0.5358267949789969, -0.5779822378571777, -0.6154885689467717]",10
oertel_seed-3921_nperz-10_nz-100_nd-100_nmuestras-50.json,3921,10,100,100,50,54,0.4425718007014851,"[1.0, 0.45466420631897986, 0.49105963182248447]","[-0.18738131458572474, 0.9133075881153517, -0.3616040547823608]",21
oertel_seed-3922_nperz-10_nz-100_nd-100_nmuestras-50.json,3922,10,100,100,50,54,0.4381712717643155,"[1.0, 0.5420661342581549, 0.5625820658577639]","[-0.5090414157503713, 0.7788226712276054, 0.36648613047802375]",6
oertel_seed-3923_nperz-10_nz-100_nd-100_nmuestras-50.json,3923,10,100,100,50,54,0.41934383830975824,"[1.0, 0.5298377096881185, 0.4665539637669634]","[0.5090414157503713, 0.6632131304202145, -0.5486576169972283]",16
oertel_seed-3924_nperz-10_nz-100_nd-100_nmuestras-50.json,3924,10,100,100,50,54,0.41879667551824123,"[1.0, 0.44093332711925587, 0.5016838679890933]","[-0.9995065603657316, -0.018462780949435733, -0.025411837900422944]",7
oertel_seed-3925_nperz-10_nz-100_nd-100_nmuestras-50.json,3925,10,100,100,50,54,0.455248521945668,"[1.0, 0.5008764379556132, 0.5609441705187563]","[0.9995065603657316, 0.02420240583533769, 0.020021971372615407]",19
oertel_seed-3926_nperz-10_nz-100_nd-100_nmuestras-50.json,3926,10,100,100,50,54,0.425766710470675,"[1.0, 0.5227548864159083, 0.5223110555294553]","[-0.30901699437494745, 0.732801640433624, -0.6062262390933466]",1
oertel_seed-3927_nperz-10_nz-100_nd-100_nmuestras-50.json,3927,10,100,100,50,54,0.45772413601959716,"[1.0, 0.5046144128387751, 0.4590695139769601]","[-0.3387379202452915, -0.9367051067973253, -0.08854470220010892]",22
oertel_seed-3928_nperz-10_nz-100_nd-100_nmuestras-50.json,3928,10,100,100,50,54,0.40229535873983263,"[1.0, 0.47175858301932516, 0.5193935851682825]","[0.48175367410171543, -0.19116037964221141, -0.8552023776537011]",17
oertel_seed-3929_nperz-10_nz-100_nd-100_nmuestras-50.json,3929,10,100,100,50,54,0.42457281398232255,"[1.0, 0.5310283586730702, 0.5289010771192553]","[0.9995065603657316, 0.015132248592212108, 0.027525458005412257]",28
oertel_seed-3930_nperz-10_nz-100_nd-100_nmuestras-50.json,3930,10,100,100,50,54,0.3812208380108387,"[1.0, 0.44983001066402534, 0.49903269399680117]","[-0.4257792915650727, 0.9048270524660195, 0.0]",9
oertel_seed-3931_nperz-10_nz-100_nd-100_nmuestras-50.json,3931,10,100,100,50,54,0.41070136914521016,"[1.0, 0.5696363271132695, 0.44697896560069855]","[0.1873813145857246, -0.4732204920618185, -0.8607848795354716]",10
oertel_seed-3932_nperz-10_nz-100_nd-100_nmuestras-50.json,3932,10,100,100,50,54,0.4183924686084884,"[1.0, 0.5048272701734369, 0.4563333856543289]","[-0.9980267284282716, 0.03196297495690302, -0.0540464390562919]",6
oertel_seed-3933_nperz-10_nz-100_nd-100_nmuestras-50.json,3933,10,100,100,50,54,0.4468552859991517,"[1.0, 0.4852591264580764, 0.5204499463387814]","[0.48175367410171543, 0.08246774360867504, -0.8724175999792714]",27
oertel_seed-3934_nperz-10_nz-100_nd-100_nmuestras-50.json,3934,10,100,100,50,54,0.44869408592370447,"[1.0, 0.48158107365980996, 0.4895532547321449]","[0.09410831331851438, -0.7039686162622395, -0.7039686162622394]",6
oertel_seed-3935_nperz-10_nz-100_nd-100_nmuestras-50.json,3935,10,100,100,50,54,0.46026804804957827,"[1.0, 0.3748014933498177, 0.48142433123557843]","[0.21814324139654234, -0.4430569384567723, -0.8695482019522102]",37
oertel_seed-3936_nperz-10_nz-100_nd-100_nmuestras-50.json,3936,10,100,100,50,54,0.4299844281098515,"[1.0, 0.4987127350857714, 0.5216865111558682]","[0.9995065603657316, -0.016830726364690914, 0.026520981050879643]",17
oertel_seed-3937_nperz-10_nz-100_nd-100_nmuestras-50.json,3937,10,100,100,50,54,0.4078693768702944,"[1.0, 0.4670028748593331, 0.5674464516165216]","[-0.3971478906347807, -0.7424790888445593, 0.5394426342002432]",13
oertel_seed-3938_nperz-10_nz-100_nd-100_nmuestras-50.json,3938,10,100,100,50,54,0.4156875796457777,"[1.0, 0.4678637060571396, 0.5478166863243024]","[0.7705132427757893, 0.39068165948459443, 0.5036637605084379]",9
oertel_seed-3939_nperz-10_nz-100_nd-100_nmuestras-50.json,3939,10,100,100,50,54,0.4534032262676809,"[1.0, 0.4480788194227169, 0.5150628992267698]","[-0.33873792024529137, -0.9242151837995407, 0.17630347535507015]",24
oertel_seed-3940_nperz-10_nz-100_nd-100_nmuestras-50.json,3940,10,100,100,50,54,0.464293620477382,"[1.0, 0.533889365806719, 0.4456075235479334]","[0.2789911060392295, -0.9221639627510073, 0.26791339748949855]",26
oertel_seed-3941_nperz-10_nz-100_nd-100_nmuestras-50.json,3941,10,100,100,50,54,0.46408394339285497,"[1.0, 0.4873710153954277, 0.4773220456713133]","[-0.12533323356430415, 0.15520093255867884, 0.9799001230213374]",24
oertel_seed-3942_nperz-10_nz-100_nd-100_nmuestras-50.json,3942,10,100,100,50,54,0.47139548984309804,"[1.0, 0.44819642101801366, 0.501197607798699]","[-6.123233995736766e-17, -0.6845471059286886, -0.7289686274214116]",25
oertel_seed-3943_nperz-10_nz-100_nd-100_nmuestras-50.json,3943,10,100,100,50,54,0.41762887893423856,"[1.0, 0.44592592841569056, 0.467907165257818]","[-0.9995065603657316, 0.029204985194744612, -0.011563071635122171]",1
oertel_seed-3944_nperz-10_nz-100_nd-100_nmuestras-50.json,3944,10,100,100,50,54,0.42961068923939905,"[1.0, 0.49633227979342315, 0.533423911584773]","[0.30901699437494745, 0.9435571515973541, 0.11919898848967402]",1
oertel_seed-3945_nperz-10_nz-100_nd-100_nmuestras-50.json,3945,10,100,100,50,54,0.4308333713853642,"[1.0, 0.5502473030457018, 0.43523579850849053]","[0.9995065603657316, 0.01156307163512217, 0.029204985194744612]",1
oertel_seed-3946_nperz-10_nz-100_nd-100_nmuestras-50.json,3946,10,100,100,50,54,0.44170954426062947,"[1.0, 0.5093120674351873, 0.49645820737701096]","[-0.4539904997395467, -0.8839806716143936, 0.11167272880341987]",20
oertel_seed-3947_nperz-10_nz-100_nd-100_nmuestras-50.json,3947,10,100,100,50,54,0.455413169084006,"[1.0, 0.549190479205677, 0.4483204476994752]","[-0.24868988716485474, -0.5936514515052355, -0.7653308396684788]",28
oertel_seed-3948_nperz-10_nz-100_nd-100_nmuestras-50.json,3948,10,100,100,50,54,0.46685412934464565,"[1.0, 0.514422681843133, 0.48245413659533615]","[0.1564344650402308, -0.8501448643320204, -0.5027742712166838]",36
oertel_seed-3949_nperz-10_nz-100_nd-100_nmuestras-50.json,3949,10,100,100,50,54,0.46579076388764523,"[1.0, 0.43789798612726916, 0.4959415832563542]","[-0.3090169943749471, -0.4841271555135011, 0.8186143136311997]",23
oertel_seed-3950_nperz-10_nz-100_nd-100_nmuestras-50.json,3950,10,100,100,50,54,0.3832041224594571,"[1.0, 0.5178951681977623, 0.496739134179943]","[-0.3090169943749471, -0.8728365171167697, 0.3777100893210836]",8
oertel_seed-3951_nperz-10_nz-100_nd-100_nmuestras-50.json,3951,10,100,100,50,54,0.40626722402169346,"[1.0, 0.4232851125177513, 0.4637702739653381]","[0.24868988716485474, -0.3846707593466037, 0.888921676485414]",28
oertel_seed-3952_nperz-10_nz-100_nd-100_nmuestras-50.json,3952,10,100,100,50,54,0.4629725798175271,"[1.0, 0.5169978958799913, 0.49276735817264466]","[-0.9995065603657316, -0.02420240583533769, -0.020021971372615407]",17
oertel_seed-3953_nperz-10_nz-100_nd-100_nmuestras-50.json,3953,10,100,100,50,54,0.3583162433322396,"[1.0, 0.5222240613835775, 0.43351119141987715]","[0.4539904997395467, -0.6865323262867641, -0.5679489335402618]",12
oertel_seed-3954_nperz-10_nz-100_nd-100_nmuestras-50.json,3954,10,100,100,50,54,0.4692296226294942,"[1.0, 0.5584384310774428, 0.4913367611425402]","[0.36812455268467775, 0.9005658478447125, -0.23122600936408488]",30
oertel_seed-3955_nperz-10_nz-100_nd-100_nmuestras-50.json,3955,10,100,100,50,54,0.45559849516562617,"[1.0, 0.47150876436321165, 0.5706772799640518]","[-0.4257792915650727, 0.8605416643679445, 0.2796069361821922]",24
oertel_seed-3956_nperz-10_nz-100_nd-100_nmuestras-50.json,3956,10,100,100,50,54,0.4188983002421059,"[1.0, 0.5254837267653039, 0.43722935342299074]","[-0.33873792024529137, -0.5288534407699012, 0.778184206710552]",1
oertel_seed-3957_nperz-10_nz-100_nd-100_nmuestras-50.json,3957,10,100,100,50,54,0.4597297239812649,"[1.0, 0.5299678222992465, 0.5222253769836253]","[0.9995065603657316, -0.024202405835337688, 0.020021971372615414]",1
oertel_seed-3958_nperz-10_nz-100_nd-100_nmuestras-50.json,3958,10,100,100,50,54,0.47219565654549456,"[1.0, 0.44506116389502753, 0.5525164512573546]","[-0.9995065603657316, 0.029553779154865265, -0.010640015203451082]",24
oertel_seed-3959_nperz-10_nz-100_nd-100_nmuestras-50.json,3959,10,100,100,50,54,0.43085062273974767,"[1.0, 0.4999078151001049, 0.514896231424398]","[-0.3681245526846781, 0.4732947387079606, -0.8002976971240571]",14
oertel_seed-3960_nperz-10_nz-100_nd-100_nmuestras-50.json,3960,10,100,100,50,54,0.43866178695602287,"[1.0, 0.5101610596018469, 0.5257611152024835]","[-0.9685831611286311, 0.22158431196355466, -0.11290284615414395]",18
oertel_seed-3961_nperz-10_nz-100_nd-100_nmuestras-50.json,3961,10,100,100,50,54,0.4070352713885858,"[1.0, 0.5242875487807281, 0.5414662369113451]","[-0.5090414157503713, -0.5892184635367429, 0.6274539339889883]",1
oertel_seed-3962_nperz-10_nz-100_nd-100_nmuestras-50.json,3962,10,100,100,50,54,0.4067067294334887,"[1.0, 0.48303017478335764, 0.4732719567803597]","[0.9995065603657316, -0.01156307163512216, 0.029204985194744616]",9
oertel_seed-3963_nperz-10_nz-100_nd-100_nmuestras-50.json,3963,10,100,100,50,54,0.39423924520330067,"[1.0, 0.5557216063000929, 0.42946473559985054]","[0.3090169943749471, 0.029873407103031054, -0.9505872273155844]",7
oertel_seed-3964_nperz-10_nz-100_nd-100_nmuestras-50.json,3964,10,100,100,50,54,0.4560083034633592,"[1.0, 0.5506697273343192, 0.48604565615928663]","[-0.24868988716485485, 0.5444244949378755, 0.8010963171389386]",43
oertel_seed-3965_nperz-10_nz-100_nd-100_nmuestras-50.json,3965,10,100,100,50,54,0.4174083425808423,"[1.0, 0.4889911863439164, 0.5136525190620822]","[-0.9995065603657316, -0.02002197137261541, -0.02420240583533769]",24
oertel_seed-3966_nperz-10_nz-100_nd-100_nmuestras-50.json,3966,10,100,100,50,54,0.4657389770019517,"[1.0, 0.47965173803739, 0.5418110948889763]","[0.3681245526846781, 0.8842699856020303, 0.28731673510968814]",28
oertel_seed-3967_nperz-10_nz-100_nd-100_nmuestras-50.json,3967,10,100,100,50,54,0.47394448077243784,"[1.0, 0.542499421048574, 0.4802804705959627]","[-0.36812455268467775, 0.11653189346843047, 0.9224449205862474]",1
oertel_seed-3968_nperz-10_nz-100_nd-100_nmuestras-50.json,3968,10,100,100,50,54,0.46334964549081115,"[1.0, 0.5058615618752318, 0.4788368592653681]","[0.33873792024529137, -0.8513343728948138, -0.40060754725253095]",29
oertel_seed-3969_nperz-10_nz-100_nd-100_nmuestras-50.json,3969,10,100,100,50,54,0.39512420680612304,"[1.0, 0.4850539534468186, 0.5413093758135905]","[-0.48175367410171543, 0.7929059903603722, 0.373113237422817]",34
