file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-740_nperz-5_nz-100_nd-100_nmuestras-50.json,740,5,100,100,50,54,0.400882212391286,"[1.0, 0.5743014478168552, 0.556592526115711]","[-0.0627905195293134, -0.7885958219525108, 0.6116976215878911]",20
oertel_seed-741_nperz-5_nz-100_nd-100_nmuestras-50.json,741,5,100,100,50,54,0.4381862381858448,"[1.0, 0.33397081555039726, 0.5006966214918267]","[-0.27899110603922916, -0.82656513352866, 0.488829257293133]",31
oertel_seed-742_nperz-5_nz-100_nd-100_nmuestras-50.json,742,5,100,100,50,54,0.3636063243295368,"[1.0, 0.4503509548616138, 0.4348769756135947]","[-0.9995065603657316, -0.02002197137261541, -0.02420240583533769]",4
oertel_seed-743_nperz-5_nz-100_nd-100_nmuestras-50.json,743,5,100,100,50,54,0.36667066742303883,"[1.0, 0.5031257207403642, 0.5495156350497291]","[0.9980267284282716, -0.05681456070851865, 0.026734902922193923]",9
oertel_seed-744_nperz-5_nz-100_nd-100_nmuestras-50.json,744,5,100,100,50,54,0.404341155397635,"[1.0, 0.6077098685954269, 0.5132317045111201]","[-0.1873813145857246, -0.9818025512669426, 0.030854388178155785]",16
oertel_seed-745_nperz-5_nz-100_nd-100_nmuestras-50.json,745,5,100,100,50,54,0.4069422417391838,"[1.0, 0.5415230732847895, 0.42973644077791684]","[0.2181432413965427, 0.5485465900530447, 0.8071617959084699]",16
oertel_seed-746_nperz-5_nz-100_nd-100_nmuestras-50.json,746,5,100,100,50,54,0.3026930266739826,"[1.0, 0.580452552448324, 0.6370613091522747]","[-0.36812455268467775, 0.8533066707761396, 0.36925877013233793]",1
oertel_seed-747_nperz-5_nz-100_nd-100_nmuestras-50.json,747,5,100,100,50,54,0.31606183154074374,"[1.0, 0.47265076449438775, 0.5444428553348298]","[-0.9048270524660196, -0.026734902922193972, -0.4249391133931966]",16
oertel_seed-748_nperz-5_nz-100_nd-100_nmuestras-50.json,748,5,100,100,50,54,0.4277286863140954,"[1.0, 0.5354392373582924, 0.5928432698870179]","[-0.48175367410171543, -0.5795120051753838, 0.6573273410920194]",1
oertel_seed-749_nperz-5_nz-100_nd-100_nmuestras-50.json,749,5,100,100,50,54,0.3976389607978167,"[1.0, 0.5047237920605592, 0.3865013508581282]","[0.2181432413965427, 0.5229223507159193, 0.8239937750703864]",19
oertel_seed-750_nperz-5_nz-100_nd-100_nmuestras-50.json,750,5,100,100,50,54,0.4235494405465725,"[1.0, 0.5184183508128085, 0.5297816195104474]","[-0.9995065603657316, 0.02652098105087964, -0.016830726364690917]",29
oertel_seed-751_nperz-5_nz-100_nd-100_nmuestras-50.json,751,5,100,100,50,54,0.4221200157859245,"[1.0, 0.5995191620291149, 0.43426983715166084]","[-0.8270805742745618, -0.43309268617921437, -0.3582854292819253]",24
oertel_seed-752_nperz-5_nz-100_nd-100_nmuestras-50.json,752,5,100,100,50,54,0.32710309688562184,"[1.0, 0.49256821097962833, 0.45823871006424055]","[0.5090414157503713, 0.6086365241467429, -0.608636524146743]",13
oertel_seed-753_nperz-5_nz-100_nd-100_nmuestras-50.json,753,5,100,100,50,54,0.35516168092690525,"[1.0, 0.48958334727713226, 0.43587623107178275]","[-0.15643446504023092, 0.8339328476572202, -0.5292298779792166]",4
oertel_seed-754_nperz-5_nz-100_nd-100_nmuestras-50.json,754,5,100,100,50,54,0.36391334353732724,"[1.0, 0.5299570917840368, 0.45168542133527656]","[0.12533323356430415, -0.5050274721438784, -0.8539548190298358]",13
oertel_seed-755_nperz-5_nz-100_nd-100_nmuestras-50.json,755,5,100,100,50,54,0.42671128848827605,"[1.0, 0.6784747774558134, 0.46764850785865264]","[0.9995065603657316, 0.027525458005412253, 0.015132248592212114]",26
oertel_seed-756_nperz-5_nz-100_nd-100_nmuestras-50.json,756,5,100,100,50,54,0.4383114066107073,"[1.0, 0.476012932251, 0.5115274193079148]","[0.1873813145857246, -0.7160565888972442, -0.672421894676972]",7
oertel_seed-757_nperz-5_nz-100_nd-100_nmuestras-50.json,757,5,100,100,50,54,0.4022643395131816,"[1.0, 0.6028263700361669, 0.5498267130036418]","[-0.15643446504023092, -0.8800367553350505, -0.44840112333371024]",24
oertel_seed-758_nperz-5_nz-100_nd-100_nmuestras-50.json,758,5,100,100,50,54,0.31450617504078654,"[1.0, 0.5437945686704513, 0.48976331467835277]","[-0.3387379202452915, 0.6222156163642706, -0.7057650799949835]",7
oertel_seed-759_nperz-5_nz-100_nd-100_nmuestras-50.json,759,5,100,100,50,54,0.4037893961090529,"[1.0, 0.5342418404849634, 0.5145627765802888]","[-0.21814324139654234, -0.6220727560576186, 0.7519567889206722]",34
oertel_seed-760_nperz-5_nz-100_nd-100_nmuestras-50.json,760,5,100,100,50,54,0.42926484140397403,"[1.0, 0.42195651043819143, 0.5460159821183079]","[-0.24868988716485485, 0.4124026521672072, 0.8764002467522389]",25
oertel_seed-761_nperz-5_nz-100_nd-100_nmuestras-50.json,761,5,100,100,50,54,0.3644161537101023,"[1.0, 0.5181186172329636, 0.5197261780965089]","[-0.48175367410171543, 0.46954859978658836, 0.7398902012649933]",8
oertel_seed-762_nperz-5_nz-100_nd-100_nmuestras-50.json,762,5,100,100,50,54,0.3980535203802269,"[1.0, 0.4747258183628499, 0.4748534585484909]","[-0.031410759078128396, 0.4815159577449592, -0.8758742755961557]",21
oertel_seed-763_nperz-5_nz-100_nd-100_nmuestras-50.json,763,5,100,100,50,54,0.3646248787643212,"[1.0, 0.5352539430481292, 0.5056695324325691]","[-0.18738131458572474, -0.8293725566548314, -0.5263358293066833]",17
oertel_seed-764_nperz-5_nz-100_nd-100_nmuestras-50.json,764,5,100,100,50,54,0.305194283589274,"[1.0, 0.4550274480023452, 0.3776641947804239]","[0.99556196460308, 0.08515174775253996, 0.04006937097514091]",7
oertel_seed-765_nperz-5_nz-100_nd-100_nmuestras-50.json,765,5,100,100,50,54,0.4133753014125877,"[1.0, 0.4909489523853631, 0.6567704589109667]","[0.031410759078128396, 0.9505872273155843, 0.3088645131422603]",16
oertel_seed-766_nperz-5_nz-100_nd-100_nmuestras-50.json,766,5,100,100,50,54,0.40928096290551363,"[1.0, 0.4382967542136117, 0.5562893072891587]","[0.9995065603657316, -0.03042393232134334, 0.007811538130902177]",25
oertel_seed-767_nperz-5_nz-100_nd-100_nmuestras-50.json,767,5,100,100,50,54,0.3154251430522904,"[1.0, 0.4907335844078261, 0.44133400510896287]","[0.4539904997395467, -0.8177253590884807, -0.35386136162323795]",5
oertel_seed-768_nperz-5_nz-100_nd-100_nmuestras-50.json,768,5,100,100,50,54,0.40417611737411685,"[1.0, 0.41122860887951074, 0.5003438806923273]","[0.8270805742745617, -0.548546590053045, -0.12261468997978141]",15
oertel_seed-769_nperz-5_nz-100_nd-100_nmuestras-50.json,769,5,100,100,50,54,0.4256447125121388,"[1.0, 0.48837446026454706, 0.5447294751518184]","[-0.3090169943749471, -0.9435571515973541, 0.11919898848967429]",24
oertel_seed-770_nperz-5_nz-100_nd-100_nmuestras-50.json,770,5,100,100,50,54,0.3709165139115596,"[1.0, 0.49531401715219997, 0.5099084511596907]","[-0.9995065603657316, 0.015132248592212117, -0.02752545800541225]",18
oertel_seed-771_nperz-5_nz-100_nd-100_nmuestras-50.json,771,5,100,100,50,54,0.33140863490126654,"[1.0, 0.5107062558127365, 0.3595150384580141]","[-0.9980267284282716, 0.055946762557795335, -0.028506299340018755]",15
oertel_seed-772_nperz-5_nz-100_nd-100_nmuestras-50.json,772,5,100,100,50,54,0.3697687259437627,"[1.0, 0.5134863110834433, 0.4614201001078154]","[-0.5620833778521307, 0.566175613489489, 0.6029157909958401]",1
oertel_seed-773_nperz-5_nz-100_nd-100_nmuestras-50.json,773,5,100,100,50,54,0.41050101865996125,"[1.0, 0.6510178840214966, 0.6808461393030565]","[-0.5358267949789969, -0.8439113006392527, 0.026520981050879598]",22
oertel_seed-774_nperz-5_nz-100_nd-100_nmuestras-50.json,774,5,100,100,50,54,0.3659940458426594,"[1.0, 0.5976706776603723, 0.5366878573588942]","[0.9995065603657316, 0.022897457931447825, 0.021502144221956006]",14
oertel_seed-775_nperz-5_nz-100_nd-100_nmuestras-50.json,775,5,100,100,50,54,0.42720237842207875,"[1.0, 0.42167214506164463, 0.4996639736624221]","[0.3090169943749471, 0.9342106906791708, -0.17821022026870548]",13
oertel_seed-776_nperz-5_nz-100_nd-100_nmuestras-50.json,776,5,100,100,50,54,0.43673791575659443,"[1.0, 0.586026940943103, 0.5807713800306264]","[0.30901699437494745, 0.9281519958035118, 0.20746655121592847]",32
oertel_seed-777_nperz-5_nz-100_nd-100_nmuestras-50.json,777,5,100,100,50,54,0.3756954259654936,"[1.0, 0.44590595514683595, 0.5532939907575294]","[-0.1873813145857246, 0.9779278251400115, 0.09244139636035746]",21
oertel_seed-778_nperz-5_nz-100_nd-100_nmuestras-50.json,778,5,100,100,50,54,0.34846903717575006,"[1.0, 0.4357832375105066, 0.5957751258939546]","[0.1564344650402308, -0.30521248238988885, -0.9393474323917528]",12
oertel_seed-779_nperz-5_nz-100_nd-100_nmuestras-50.json,779,5,100,100,50,54,0.419349555649299,"[1.0, 0.579195959837614, 0.5024369441351604]","[-0.15643446504023092, 0.9393474323917528, -0.3052124823898889]",30
oertel_seed-780_nperz-5_nz-100_nd-100_nmuestras-50.json,780,5,100,100,50,54,0.4351169057112814,"[1.0, 0.5247059636311879, 0.6126702747765989]","[0.8607420270039436, 0.3484628279497591, 0.3710752221402003]",18
oertel_seed-781_nperz-5_nz-100_nd-100_nmuestras-50.json,781,5,100,100,50,54,0.3580472777336592,"[1.0, 0.41848158495781385, 0.5897998870701455]","[-0.9995065603657316, 0.02221076074636142, -0.022210760746361424]",20
oertel_seed-782_nperz-5_nz-100_nd-100_nmuestras-50.json,782,5,100,100,50,54,0.40888275981790134,"[1.0, 0.48096810242216936, 0.4669787257973362]","[0.12533323356430448, -0.5576511825315994, 0.8205587969094136]",12
oertel_seed-783_nperz-5_nz-100_nd-100_nmuestras-50.json,783,5,100,100,50,54,0.45937768272694485,"[1.0, 0.4772830955039807, 0.478066674214611]","[-6.123233995736766e-17, -1.0, -0.0]",31
oertel_seed-784_nperz-5_nz-100_nd-100_nmuestras-50.json,784,5,100,100,50,54,0.41187615993091103,"[1.0, 0.43643423750277494, 0.5479730158618756]","[0.9995065603657316, -0.031271357017495435, 0.0029560135568968663]",19
oertel_seed-785_nperz-5_nz-100_nd-100_nmuestras-50.json,785,5,100,100,50,54,0.4382049000772742,"[1.0, 0.36362491992446877, 0.4706399709266154]","[-0.18738131458572474, -0.8752243490263167, -0.4459490798461028]",37
oertel_seed-798_nperz-5_nz-100_nd-100_nmuestras-50.json,798,5,100,100,50,54,0.4521584953855218,"[1.0, 0.4779090533158161, 0.5117103046927233]","[-0.36812455268467775, 0.47329473870796057, 0.8002976971240572]",35
oertel_seed-799_nperz-5_nz-100_nd-100_nmuestras-50.json,799,5,100,100,50,54,0.32326953148229953,"[1.0, 0.5811244291022254, 0.4331946789251907]","[0.9995065603657316, 0.0049137252928945765, 0.031024040510710192]",10
oertel_seed-800_nperz-5_nz-100_nd-100_nmuestras-50.json,800,5,100,100,50,54,0.44837781801899707,"[1.0, 0.47854313773942286, 0.48356738748625683]","[0.33873792024529137, -0.2624973663815801, -0.9035218614016094]",29
oertel_seed-801_nperz-5_nz-100_nd-100_nmuestras-50.json,801,5,100,100,50,54,0.44240975882220085,"[1.0, 0.6068164573520339, 0.4184140102371651]","[0.12533323356430415, -0.9842915805643156, -0.12434494358242741]",18
oertel_seed-802_nperz-5_nz-100_nd-100_nmuestras-50.json,802,5,100,100,50,54,0.42540590538926243,"[1.0, 0.47346144423112746, 0.5068781082899221]","[0.2181432413965427, -0.598146267170431, 0.7711255211073546]",25
oertel_seed-803_nperz-5_nz-100_nd-100_nmuestras-50.json,803,5,100,100,50,54,0.4310950149517737,"[1.0, 0.5630100376172826, 0.6052411619164921]","[0.2181432413965427, 0.80716179590847, 0.5485465900530447]",28
oertel_seed-804_nperz-5_nz-100_nd-100_nmuestras-50.json,804,5,100,100,50,54,0.3622368667020635,"[1.0, 0.5155275683259981, 0.5880692394380431]","[-0.48175367410171543, 0.6752059017066833, 0.5585789002369879]",5
oertel_seed-805_nperz-5_nz-100_nd-100_nmuestras-50.json,805,5,100,100,50,54,0.3389174495804935,"[1.0, 0.4134039190942248, 0.464808012283598]","[-0.9995065603657316, 0.0192518757995791, -0.024819368728108287]",1
oertel_seed-806_nperz-5_nz-100_nd-100_nmuestras-50.json,806,5,100,100,50,54,0.35363794602704796,"[1.0, 0.5558639829774445, 0.5288331591987997]","[0.5090414157503713, 0.31686027366772956, -0.8002976971240572]",9
oertel_seed-807_nperz-5_nz-100_nd-100_nmuestras-50.json,807,5,100,100,50,54,0.4274822750892714,"[1.0, 0.47575673386169026, 0.5057695893178354]","[0.4539904997395467, 0.7369341877080965, -0.5008199568040841]",7
oertel_seed-808_nperz-5_nz-100_nd-100_nmuestras-50.json,808,5,100,100,50,54,0.4367161987986404,"[1.0, 0.577720519527651, 0.45288849100646644]","[-0.15643446504023092, 0.8800367553350504, -0.44840112333371035]",13
oertel_seed-809_nperz-5_nz-100_nd-100_nmuestras-50.json,809,5,100,100,50,54,0.4230920944055664,"[1.0, 0.45834053557823023, 0.4515039510289143]","[0.48175367410171543, -0.6388000777517893, -0.599873201730004]",22
oertel_seed-810_nperz-5_nz-100_nd-100_nmuestras-50.json,810,5,100,100,50,54,0.40232323198159803,"[1.0, 0.47504617523202075, 0.4581934555904613]","[0.48175367410171543, 0.8745774889840172, -0.05502375170696216]",10
oertel_seed-811_nperz-5_nz-100_nd-100_nmuestras-50.json,811,5,100,100,50,54,0.41125541756337275,"[1.0, 0.5386874186792525, 0.40426317083284946]","[-0.1873813145857246, 0.4459490798461029, 0.8752243490263166]",18
oertel_seed-812_nperz-5_nz-100_nd-100_nmuestras-50.json,812,5,100,100,50,54,0.4423441737699112,"[1.0, 0.5759378372820128, 0.5452337599108821]","[-0.24868988716485474, 0.2702260874142497, -0.9301242936848375]",38
oertel_seed-813_nperz-5_nz-100_nd-100_nmuestras-50.json,813,5,100,100,50,54,0.3961661356165618,"[1.0, 0.47069022099590296, 0.5275530622806329]","[0.9980267284282716, -0.04838092681810777, 0.040024183476767956]",18
oertel_seed-814_nperz-5_nz-100_nd-100_nmuestras-50.json,814,5,100,100,50,54,0.42882494164820073,"[1.0, 0.4701950050226845, 0.5254817977487001]","[0.9995065603657316, 0.018462780949435733, 0.025411837900422944]",19
oertel_seed-815_nperz-5_nz-100_nd-100_nmuestras-50.json,815,5,100,100,50,54,0.40289232478335296,"[1.0, 0.5886894087510004, 0.5072707301999507]","[0.9995065603657316, 0.007811538130902161, 0.030423932321343345]",11
oertel_seed-816_nperz-5_nz-100_nd-100_nmuestras-50.json,816,5,100,100,50,54,0.39552981300691903,"[1.0, 0.42498894087597444, 0.45205822915869354]","[-0.0627905195293134, -0.6600069174197618, 0.7486308967811192]",18
oertel_seed-817_nperz-5_nz-100_nd-100_nmuestras-50.json,817,5,100,100,50,54,0.41028289473245777,"[1.0, 0.47697976652888807, 0.42185420586467937]","[0.031410759078128396, -0.4815159577449592, 0.8758742755961557]",23
oertel_seed-818_nperz-5_nz-100_nd-100_nmuestras-50.json,818,5,100,100,50,54,0.3564973192108604,"[1.0, 0.5345764247749027, 0.5311896917901998]","[-0.3387379202452915, 0.08854470220010899, -0.9367051067973253]",5
oertel_seed-819_nperz-5_nz-100_nd-100_nmuestras-50.json,819,5,100,100,50,54,0.4293432013447994,"[1.0, 0.44167728393845385, 0.5479123491673527]","[-0.9995065603657316, 0.02987340710303106, -0.009706458361358802]",18
oertel_seed-820_nperz-5_nz-100_nd-100_nmuestras-50.json,820,5,100,100,50,54,0.38365651859402716,"[1.0, 0.43301132329097075, 0.5063546341033197]","[0.9048270524660196, -0.10588700397644975, 0.4124026521672072]",11
oertel_seed-821_nperz-5_nz-100_nd-100_nmuestras-50.json,821,5,100,100,50,54,0.4242654486870968,"[1.0, 0.37596747680000425, 0.4036631740461111]","[0.06279051952931353, -0.6361661791105809, 0.7689928108981795]",28
oertel_seed-822_nperz-5_nz-100_nd-100_nmuestras-50.json,822,5,100,100,50,54,0.41078827947644186,"[1.0, 0.5453100621729988, 0.521699010105864]","[0.9995065603657316, 0.024819368728108287, 0.019251875799579096]",1
oertel_seed-823_nperz-5_nz-100_nd-100_nmuestras-50.json,823,5,100,100,50,54,0.3763044021342162,"[1.0, 0.612368001542396, 0.4956127950450575]","[0.1873813145857246, -0.21427932485645462, -0.9586305930248563]",11
oertel_seed-824_nperz-5_nz-100_nd-100_nmuestras-50.json,824,5,100,100,50,54,0.3068430077488434,"[1.0, 0.5091392658868774, 0.466663824396784]","[0.09410831331851428, 0.6345950795193391, 0.7670936777305547]",6
oertel_seed-825_nperz-5_nz-100_nd-100_nmuestras-50.json,825,5,100,100,50,54,0.4563323591305111,"[1.0, 0.3467950492852366, 0.5960564312126768]","[-0.9995065603657316, 0.031271357017495435, -0.0029560135568968663]",27
oertel_seed-826_nperz-5_nz-100_nd-100_nmuestras-50.json,826,5,100,100,50,54,0.43080766357791456,"[1.0, 0.6672262586895813, 0.5476725112160391]","[-0.1564344650402308, -0.5805486404630471, 0.7990566526874577]",25
oertel_seed-827_nperz-5_nz-100_nd-100_nmuestras-50.json,827,5,100,100,50,54,0.4169885405654203,"[1.0, 0.489587568032208, 0.37121978119478516]","[-0.27899110603922916, -0.8108027755002972, 0.5145510878348447]",24
oertel_seed-828_nperz-5_nz-100_nd-100_nmuestras-50.json,828,5,100,100,50,54,0.35526344420357425,"[1.0, 0.47069371815122474, 0.5654612711730793]","[-0.4539904997395467, 0.7807949691089311, 0.4292456666763451]",11
oertel_seed-829_nperz-5_nz-100_nd-100_nmuestras-50.json,829,5,100,100,50,54,0.4202419624041235,"[1.0, 0.5432258930813566, 0.5134947504951386]","[-0.2789911060392295, -0.8556279390750501, -0.43596421025720655]",20
oertel_seed-830_nperz-5_nz-100_nd-100_nmuestras-50.json,830,5,100,100,50,54,0.38260675692685725,"[1.0, 0.5689560285002326, 0.5169146959928588]","[0.4257792915650727, 0.8936871299757523, -0.14154613590645077]",15
oertel_seed-831_nperz-5_nz-100_nd-100_nmuestras-50.json,831,5,100,100,50,54,0.3085221509470499,"[1.0, 0.5344104572118239, 0.45627981132249035]","[-0.15643446504023092, -0.9639016071582616, -0.21545753610699567]",10
oertel_seed-832_nperz-5_nz-100_nd-100_nmuestras-50.json,832,5,100,100,50,54,0.3778373724154505,"[1.0, 0.503751522246806, 0.6037296139239346]","[-0.1873813145857246, 0.9822872507286887, 0.0]",1
oertel_seed-833_nperz-5_nz-100_nd-100_nmuestras-50.json,833,5,100,100,50,54,0.39717604176384896,"[1.0, 0.496754201958699, 0.5175384915714671]","[0.9995065603657316, -0.023561558089999483, 0.02077230767718885]",9
oertel_seed-834_nperz-5_nz-100_nd-100_nmuestras-50.json,834,5,100,100,50,54,0.3476540505287121,"[1.0, 0.5445028716594955, 0.4696247965659573]","[-0.9510565162951535, -0.06740996879956823, -0.30157486453444277]",24
oertel_seed-835_nperz-5_nz-100_nd-100_nmuestras-50.json,835,5,100,100,50,54,0.44860214863643527,"[1.0, 0.5180574288193693, 0.5689148892521524]","[-0.24868988716485485, 0.7265449510202493, 0.6405355370070542]",24
oertel_seed-836_nperz-5_nz-100_nd-100_nmuestras-50.json,836,5,100,100,50,54,0.4132325765480424,"[1.0, 0.5039364464891251, 0.5801540578269472]","[0.12533323356430448, 0.6080740984684594, 0.7839244040952456]",13
oertel_seed-837_nperz-5_nz-100_nd-100_nmuestras-50.json,837,5,100,100,50,54,0.40780355539665974,"[1.0, 0.5113406995945962, 0.35645294631091873]","[-0.9995065603657316, -0.010640015203451087, -0.029553779154865265]",28
oertel_seed-838_nperz-5_nz-100_nd-100_nmuestras-50.json,838,5,100,100,50,54,0.3902199663700959,"[1.0, 0.5166721743088265, 0.5351030581350836]","[-0.2181432413965427, -0.12231480346338876, -0.9682213667786526]",14
oertel_seed-839_nperz-5_nz-100_nd-100_nmuestras-50.json,839,5,100,100,50,54,0.38655829595271,"[1.0, 0.4105933626546189, 0.42925996799082944]","[-0.18738131458572474, 0.9779278251400114, -0.09244139636035749]",5
oertel_seed-840_nperz-5_nz-100_nd-100_nmuestras-50.json,840,5,100,100,50,54,0.35588360122660245,"[1.0, 0.4587842896184465, 0.5369538987148711]","[0.21814324139654234, 0.6680609950124666, -0.7114127024280371]",15
oertel_seed-841_nperz-5_nz-100_nd-100_nmuestras-50.json,841,5,100,100,50,54,0.3941373782456343,"[1.0, 0.6162087220723325, 0.5788095493650471]","[-0.33873792024529137, 0.743441655637075, 0.5766724599384813]",17
oertel_seed-842_nperz-5_nz-100_nd-100_nmuestras-50.json,842,5,100,100,50,54,0.40220612300069114,"[1.0, 0.5491765303620335, 0.5387200897048844]","[-0.3681245526846781, 0.8748088149980955, -0.3149505531227617]",23
oertel_seed-843_nperz-5_nz-100_nd-100_nmuestras-50.json,843,5,100,100,50,54,0.4096384120406973,"[1.0, 0.4609682933226208, 0.5518011763720433]","[0.9995065603657316, -0.029553779154865265, 0.010640015203451082]",25
oertel_seed-844_nperz-5_nz-100_nd-100_nmuestras-50.json,844,5,100,100,50,54,0.3826861574414574,"[1.0, 0.4804716926691404, 0.4931980996223198]","[0.30901699437494745, 0.9281519958035118, 0.20746655121592847]",8
oertel_seed-845_nperz-5_nz-100_nd-100_nmuestras-50.json,845,5,100,100,50,54,0.4436876874323633,"[1.0, 0.4560773565411595, 0.5514587565770142]","[-0.09410831331851438, -0.09369065729286237, 0.9911436253643443]",29
oertel_seed-846_nperz-5_nz-100_nd-100_nmuestras-50.json,846,5,100,100,50,54,0.4367592713755463,"[1.0, 0.4591731820519642, 0.5392040035749477]","[-0.2181432413965427, -0.9452565422770496, -0.24270062940883752]",30
oertel_seed-847_nperz-5_nz-100_nd-100_nmuestras-50.json,847,5,100,100,50,54,0.4338402501335655,"[1.0, 0.5132872710580986, 0.44402393700604825]","[0.5358267949789969, 0.5381948749297288, -0.6505658478447126]",21
oertel_seed-848_nperz-5_nz-100_nd-100_nmuestras-50.json,848,5,100,100,50,54,0.4071783251446183,"[1.0, 0.4756693584008768, 0.5309897167231251]","[0.3971478906347807, 0.9064555433153231, -0.14356845390707101]",24
oertel_seed-849_nperz-5_nz-100_nd-100_nmuestras-50.json,849,5,100,100,50,54,0.46152637086053677,"[1.0, 0.452947924809739, 0.5433207156999473]","[0.21814324139654234, -0.9452565422770497, -0.24270062940883755]",26
oertel_seed-850_nperz-5_nz-100_nd-100_nmuestras-50.json,850,5,100,100,50,54,0.3856299404588164,"[1.0, 0.4443425991720887, 0.375049423060129]","[0.03141075907812828, 0.8603173027729395, -0.5087902345403558]",25
oertel_seed-851_nperz-5_nz-100_nd-100_nmuestras-50.json,851,5,100,100,50,54,0.34728965187983785,"[1.0, 0.42185772580640885, 0.4863433251036942]","[-0.9685831611286311, -0.054250018088681885, -0.24270062940883752]",9
oertel_seed-852_nperz-5_nz-100_nd-100_nmuestras-50.json,852,5,100,100,50,54,0.45340938422488947,"[1.0, 0.5803420304075362, 0.5630791644389845]","[-0.1873813145857246, -0.12311323742281693, 0.9745416223617126]",33
oertel_seed-853_nperz-5_nz-100_nd-100_nmuestras-50.json,853,5,100,100,50,54,0.4446483236406453,"[1.0, 0.48199571301451977, 0.4646988872593552]","[-0.1564344650402308, -0.4484011233337102, 0.8800367553350505]",30
oertel_seed-854_nperz-5_nz-100_nd-100_nmuestras-50.json,854,5,100,100,50,54,0.4432048072225143,"[1.0, 0.4940510505202437, 0.5062123059015792]","[0.7705132427757891, 0.09971508084014587, -0.6295762426904156]",21
oertel_seed-855_nperz-5_nz-100_nd-100_nmuestras-50.json,855,5,100,100,50,54,0.4037588813195738,"[1.0, 0.5079942344390014, 0.5359619751222732]","[6.123233995736766e-17, -0.7901550123756904, 0.6129070536529764]",23
oertel_seed-856_nperz-5_nz-100_nd-100_nmuestras-50.json,856,5,100,100,50,54,0.3587156987309665,"[1.0, 0.5520375660885498, 0.5458912211847722]","[0.9995065603657316, 0.0009866357858642223, 0.03139525976465669]",22
oertel_seed-857_nperz-5_nz-100_nd-100_nmuestras-50.json,857,5,100,100,50,54,0.37728745965532734,"[1.0, 0.3784654004143033, 0.5054335928265274]","[-0.9980267284282716, 0.06229539752820562, -0.007869738849791459]",21
oertel_seed-858_nperz-5_nz-100_nd-100_nmuestras-50.json,858,5,100,100,50,54,0.3662613860990273,"[1.0, 0.4403956915679187, 0.4243001278830379]","[0.27899110603922916, -0.26791339748949855, -0.9221639627510074]",8
oertel_seed-859_nperz-5_nz-100_nd-100_nmuestras-50.json,859,5,100,100,50,54,0.41681016587924274,"[1.0, 0.38987348095674, 0.4443502403705749]","[-0.9995065603657316, -0.018462780949435733, -0.025411837900422944]",31
oertel_seed-860_nperz-5_nz-100_nd-100_nmuestras-50.json,860,5,100,100,50,54,0.4535016526970722,"[1.0, 0.5000645186810307, 0.46300121125761606]","[6.123233995736766e-17, 0.9297764858882515, 0.3681245526846779]",30
oertel_seed-861_nperz-5_nz-100_nd-100_nmuestras-50.json,861,5,100,100,50,54,0.4195802513082174,"[1.0, 0.4360182089466752, 0.4647200150329045]","[-0.9921147013144779, 0.07044772727895418, -0.10366068279205254]",26
oertel_seed-862_nperz-5_nz-100_nd-100_nmuestras-50.json,862,5,100,100,50,54,0.432091455551672,"[1.0, 0.6219691949765876, 0.42657068292702915]","[0.7705132427757891, 0.4215360476627503, -0.4781387907585049]",22
oertel_seed-863_nperz-5_nz-100_nd-100_nmuestras-50.json,863,5,100,100,50,54,0.3349696641074216,"[1.0, 0.5935758895293546, 0.5131210289642198]","[-0.3971478906347807, 0.5624982836043592, 0.7251684176151733]",18
oertel_seed-864_nperz-5_nz-100_nd-100_nmuestras-50.json,864,5,100,100,50,54,0.45594529810989326,"[1.0, 0.4090222580745572, 0.5025874926688101]","[-0.18738131458572474, -0.03085438817815594, -0.9818025512669425]",32
oertel_seed-865_nperz-5_nz-100_nd-100_nmuestras-50.json,865,5,100,100,50,54,0.44524006733488986,"[1.0, 0.4428230230667777, 0.5163591533366774]","[0.12533323356430415, 0.7644375157153518, -0.6323977112002043]",39
oertel_seed-866_nperz-5_nz-100_nd-100_nmuestras-50.json,866,5,100,100,50,54,0.39463738406513676,"[1.0, 0.48989465414472005, 0.4581502726065224]","[0.48175367410171543, -0.8334171783286886, -0.27079365641784336]",9
oertel_seed-867_nperz-5_nz-100_nd-100_nmuestras-50.json,867,5,100,100,50,54,0.43415739771495365,"[1.0, 0.43877756266793666, 0.5187054430510497]","[0.18738131458572474, -0.8124307034352641, 0.5521273359106642]",36
oertel_seed-868_nperz-5_nz-100_nd-100_nmuestras-50.json,868,5,100,100,50,54,0.36384642666497363,"[1.0, 0.4929860871178812, 0.48331644799305007]","[-0.09410831331851438, -0.5595888319252026, 0.8234099614098263]",13
oertel_seed-869_nperz-5_nz-100_nd-100_nmuestras-50.json,869,5,100,100,50,54,0.3375859690356388,"[1.0, 0.4508918324890021, 0.500643223850059]","[6.123233995736766e-17, 0.5877852522924732, 0.8090169943749473]",14
oertel_seed-870_nperz-5_nz-100_nd-100_nmuestras-50.json,870,5,100,100,50,54,0.3999000693281242,"[1.0, 0.4170578112460369, 0.5018690135825996]","[-0.15643446504023092, 0.9639016071582615, -0.2154575361069959]",22
oertel_seed-871_nperz-5_nz-100_nd-100_nmuestras-50.json,871,5,100,100,50,54,0.425091355406669,"[1.0, 0.5038866189712257, 0.40496899333262315]","[0.2789911060392295, 0.8556279390750501, 0.43596421025720655]",15
