file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-5236_nperz-10_nz-100_nd-100_nmuestras-50.json,5236,10,100,100,50,54,0.40712972116036406,"[1.0, 0.5338599662096769, 0.5376197844492981]","[0.9995065603657316, -0.03042393232134334, 0.007811538130902177]",15
oertel_seed-5237_nperz-10_nz-100_nd-100_nmuestras-50.json,5237,10,100,100,50,54,0.4587886055854784,"[1.0, 0.4881972669647084, 0.4614821843027518]","[-0.3971478906347807, -0.6489505192864646, 0.6489505192864647]",1
oertel_seed-5238_nperz-10_nz-100_nd-100_nmuestras-50.json,5238,10,100,100,50,54,0.4080541574604575,"[1.0, 0.4829059859104606, 0.5316070305540378]","[0.48175367410171543, 0.8245001029593947, -0.29683830229511426]",12
oertel_seed-5239_nperz-10_nz-100_nd-100_nmuestras-50.json,5239,10,100,100,50,54,0.4740398753573514,"[1.0, 0.48516365013896046, 0.458877475705267]","[0.9177546256839809, -0.18030136933979113, -0.3538613616232383]",33
oertel_seed-5240_nperz-10_nz-100_nd-100_nmuestras-50.json,5240,10,100,100,50,54,0.433179815517965,"[1.0, 0.5280165729515957, 0.4561211777156496]","[-0.30901699437494745, -0.02987340710303116, -0.9505872273155843]",14
oertel_seed-5241_nperz-10_nz-100_nd-100_nmuestras-50.json,5241,10,100,100,50,54,0.4480045395798333,"[1.0, 0.5644428392049959, 0.4381811714496958]","[-0.39714789063478056, 0.774885859223634, -0.49175751965739667]",22
oertel_seed-5242_nperz-10_nz-100_nd-100_nmuestras-50.json,5242,10,100,100,50,54,0.46489572094148235,"[1.0, 0.5100814033912608, 0.5254494976786428]","[-0.36812455268467775, 0.3422735529643445, 0.8644843137107058]",26
oertel_seed-5243_nperz-10_nz-100_nd-100_nmuestras-50.json,5243,10,100,100,50,54,0.40766817353375945,"[1.0, 0.5119710507760367, 0.5024991623454389]","[0.33873792024529137, 0.20524678070734598, -0.9182213134082464]",12
oertel_seed-5244_nperz-10_nz-100_nd-100_nmuestras-50.json,5244,10,100,100,50,54,0.4217171671772272,"[1.0, 0.5911101171619255, 0.5286754267928685]","[-0.21814324139654234, -0.7711255211073547, 0.5981462671704308]",30
oertel_seed-5245_nperz-10_nz-100_nd-100_nmuestras-50.json,5245,10,100,100,50,54,0.4752979715991394,"[1.0, 0.4666772885126287, 0.5136775861951517]","[0.2789911060392295, -0.85562793907505, 0.43596421025720666]",19
oertel_seed-5246_nperz-10_nz-100_nd-100_nmuestras-50.json,5246,10,100,100,50,54,0.4533842660825629,"[1.0, 0.4597653564509746, 0.4700250100757075]","[0.3387379202452915, -0.2907481472874238, 0.894830786370711]",23
oertel_seed-5247_nperz-10_nz-100_nd-100_nmuestras-50.json,5247,10,100,100,50,54,0.421862382123915,"[1.0, 0.45613899659804646, 0.5191370778525909]","[0.3090169943749471, 0.0895023246191191, -0.9468356938113643]",15
oertel_seed-5248_nperz-10_nz-100_nd-100_nmuestras-50.json,5248,10,100,100,50,54,0.43062607544704945,"[1.0, 0.4813645150761703, 0.49532699120144896]","[-0.1873813145857246, -0.8607848795354714, 0.47322049206181854]",21
oertel_seed-5249_nperz-10_nz-100_nd-100_nmuestras-50.json,5249,10,100,100,50,54,0.4570416454102666,"[1.0, 0.48761725548752954, 0.48817164136459096]","[-0.1564344650402308, 0.865517890664958, 0.475822486949134]",19
oertel_seed-5250_nperz-10_nz-100_nd-100_nmuestras-50.json,5250,10,100,100,50,54,0.3953619042636814,"[1.0, 0.5183734264662083, 0.5077025492663032]","[0.587785252292473, 0.4755282581475767, -0.6545084971874737]",1
oertel_seed-5251_nperz-10_nz-100_nd-100_nmuestras-50.json,5251,10,100,100,50,54,0.4592331910730115,"[1.0, 0.495956662457736, 0.5446065994964653]","[-0.24868988716485474, 0.7653308396684788, -0.5936514515052354]",26
oertel_seed-5252_nperz-10_nz-100_nd-100_nmuestras-50.json,5252,10,100,100,50,54,0.41085834503343865,"[1.0, 0.5613523772579393, 0.5173924202772229]","[0.4257792915650727, 0.4848305795331599, -0.763970748146737]",1
oertel_seed-5253_nperz-10_nz-100_nd-100_nmuestras-50.json,5253,10,100,100,50,54,0.4008698694009528,"[1.0, 0.48804026444782733, 0.45641084232147194]","[0.21814324139654234, 0.9371667042360675, -0.2722720968155146]",15
oertel_seed-5254_nperz-10_nz-100_nd-100_nmuestras-50.json,5254,10,100,100,50,54,0.402090655682621,"[1.0, 0.4984201190974879, 0.40255353617030554]","[0.9995065603657316, -0.002956013556896867, 0.031271357017495435]",14
oertel_seed-5255_nperz-10_nz-100_nd-100_nmuestras-50.json,5255,10,100,100,50,54,0.4403621355024738,"[1.0, 0.4552282201648793, 0.49267295558938035]","[0.9510565162951535, 0.2836017760025688, -0.12272544748631041]",8
oertel_seed-5256_nperz-10_nz-100_nd-100_nmuestras-50.json,5256,10,100,100,50,54,0.435779561858991,"[1.0, 0.5153299662790591, 0.49797979154481475]","[0.09410831331851438, 0.12477700023733532, -0.9877116611522395]",22
oertel_seed-5257_nperz-10_nz-100_nd-100_nmuestras-50.json,5257,10,100,100,50,54,0.48763364095158696,"[1.0, 0.5268976452100519, 0.5135292234658262]","[-0.1564344650402308, 0.8936871299757525, 0.42053724194567993]",37
oertel_seed-5258_nperz-10_nz-100_nd-100_nmuestras-50.json,5258,10,100,100,50,54,0.4589173615980215,"[1.0, 0.4777666896354368, 0.539407882198488]","[-0.42577929156507266, -0.8688997051127987, -0.25243870014171055]",23
oertel_seed-5259_nperz-10_nz-100_nd-100_nmuestras-50.json,5259,10,100,100,50,54,0.39286950381538094,"[1.0, 0.4359232793351055, 0.5462015827469249]","[0.5620833778521307, -0.42101826646835294, -0.711903009996672]",1
oertel_seed-5260_nperz-10_nz-100_nd-100_nmuestras-50.json,5260,10,100,100,50,54,0.43793224374164275,"[1.0, 0.482166773090116, 0.4911907683790445]","[0.30901699437494745, -0.4049401697464965, 0.8605416643679445]",28
oertel_seed-5261_nperz-10_nz-100_nd-100_nmuestras-50.json,5261,10,100,100,50,54,0.474836622081421,"[1.0, 0.5498738679438268, 0.5464991181175262]","[-0.2181432413965427, -0.80716179590847, -0.5485465900530447]",32
oertel_seed-5262_nperz-10_nz-100_nd-100_nmuestras-50.json,5262,10,100,100,50,54,0.41441219513012295,"[1.0, 0.47988343900795793, 0.47072106683963755]","[0.9995065603657316, 0.016830726364690903, 0.026520981050879647]",5
oertel_seed-5263_nperz-10_nz-100_nd-100_nmuestras-50.json,5263,10,100,100,50,54,0.4388742165977403,"[1.0, 0.5249337403976418, 0.43060426841886934]","[0.968583161128631, -0.09876666410972385, -0.22823629430637324]",20
oertel_seed-5264_nperz-10_nz-100_nd-100_nmuestras-50.json,5264,10,100,100,50,54,0.38968903227000373,"[1.0, 0.4616361140155717, 0.5268739939244931]","[-0.4257792915650727, -0.8830358871572187, 0.19738190612821715]",19
oertel_seed-5265_nperz-10_nz-100_nd-100_nmuestras-50.json,5265,10,100,100,50,54,0.45044524110509704,"[1.0, 0.5259293283874004, 0.48422409486786333]","[0.9995065603657316, 0.025979228656738254, 0.017655465563533826]",32
oertel_seed-5266_nperz-10_nz-100_nd-100_nmuestras-50.json,5266,10,100,100,50,54,0.4740016267506424,"[1.0, 0.5231584201227243, 0.4480311381683005]","[0.03141075907812828, 0.7286089254085034, -0.6842093232550999]",1
oertel_seed-5267_nperz-10_nz-100_nd-100_nmuestras-50.json,5267,10,100,100,50,54,0.47170574491898554,"[1.0, 0.5351901259660921, 0.5003388674777061]","[-0.3090169943749471, 0.9393474323917529, 0.14877801734965798]",40
oertel_seed-5268_nperz-10_nz-100_nd-100_nmuestras-50.json,5268,10,100,100,50,54,0.4567469009622174,"[1.0, 0.49575854469044656, 0.4769605945288672]","[0.3387379202452915, 0.9404165010917025, 0.029553779154865265]",23
oertel_seed-5269_nperz-10_nz-100_nd-100_nmuestras-50.json,5269,10,100,100,50,54,0.42561182643798323,"[1.0, 0.5086306310101221, 0.46482845086522845]","[-0.5358267949789969, 0.28600588548957395, 0.7944119077958618]",1
oertel_seed-5270_nperz-10_nz-100_nd-100_nmuestras-50.json,5270,10,100,100,50,54,0.44507429182031494,"[1.0, 0.5258434619612625, 0.45189902313320257]","[-0.4257792915650727, 0.02842130455238318, 0.9043805749361745]",19
oertel_seed-5271_nperz-10_nz-100_nd-100_nmuestras-50.json,5271,10,100,100,50,54,0.4386466266257937,"[1.0, 0.4860180253823528, 0.5242351674335627]","[-0.27899110603922916, -0.9132935673201467, 0.29674706846512955]",1
oertel_seed-5272_nperz-10_nz-100_nd-100_nmuestras-50.json,5272,10,100,100,50,54,0.4475987483012818,"[1.0, 0.39421001146162815, 0.482092739441781]","[0.12533323356430448, 0.7839244040952454, 0.6080740984684594]",40
oertel_seed-5273_nperz-10_nz-100_nd-100_nmuestras-50.json,5273,10,100,100,50,54,0.45205936937295504,"[1.0, 0.5698638990928812, 0.5321033387832073]","[0.24868988716485474, 0.61739814297001, 0.7463061523792464]",11
oertel_seed-5274_nperz-10_nz-100_nd-100_nmuestras-50.json,5274,10,100,100,50,54,0.44167058621427585,"[1.0, 0.5600935751094668, 0.47528896957024136]","[0.48175367410171543, 0.638800077751789, -0.5998732017300042]",27
oertel_seed-5275_nperz-10_nz-100_nd-100_nmuestras-50.json,5275,10,100,100,50,54,0.42654921851679634,"[1.0, 0.5213532424273384, 0.4845524010189626]","[0.9995065603657316, -0.00970645836135879, 0.029873407103031064]",19
oertel_seed-5276_nperz-10_nz-100_nd-100_nmuestras-50.json,5276,10,100,100,50,54,0.46945970135894527,"[1.0, 0.5229144364729035, 0.4813441284543275]","[-0.42577929156507266, 0.7788226712276054, -0.4605944437965379]",32
oertel_seed-5277_nperz-10_nz-100_nd-100_nmuestras-50.json,5277,10,100,100,50,54,0.39643757028501075,"[1.0, 0.40683114792459135, 0.4882083273226391]","[-0.9995065603657316, -0.027525458005412253, -0.015132248592212114]",4
oertel_seed-5278_nperz-10_nz-100_nd-100_nmuestras-50.json,5278,10,100,100,50,54,0.43176682618580103,"[1.0, 0.5353163388207822, 0.4905198306630455]","[-0.3090169943749471, 0.9510565162951536, 0.0]",29
oertel_seed-5279_nperz-10_nz-100_nd-100_nmuestras-50.json,5279,10,100,100,50,54,0.46053429496045817,"[1.0, 0.4163448547363235, 0.4652901556546391]","[-0.15643446504023092, 0.7610269461637977, -0.6295762426904156]",24
oertel_seed-5280_nperz-10_nz-100_nd-100_nmuestras-50.json,5280,10,100,100,50,54,0.4442717798443263,"[1.0, 0.5361049408207823, 0.45146286365144594]","[0.2789911060392295, -0.7000239699693693, 0.6573662633717453]",27
oertel_seed-5281_nperz-10_nz-100_nd-100_nmuestras-50.json,5281,10,100,100,50,54,0.3759328224781006,"[1.0, 0.4962142459564779, 0.5167180133900455]","[0.9995065603657316, -0.023561558089999483, 0.02077230767718885]",4
oertel_seed-5282_nperz-10_nz-100_nd-100_nmuestras-50.json,5282,10,100,100,50,54,0.4448891412191605,"[1.0, 0.44602049166279023, 0.4868474890894657]","[0.9995065603657316, -0.00970645836135879, 0.029873407103031064]",25
oertel_seed-5283_nperz-10_nz-100_nd-100_nmuestras-50.json,5283,10,100,100,50,54,0.3901736806162686,"[1.0, 0.46815394255406206, 0.41736440758876026]","[0.30901699437494745, -0.732801640433624, 0.6062262390933466]",10
oertel_seed-5284_nperz-10_nz-100_nd-100_nmuestras-50.json,5284,10,100,100,50,54,0.45688091811869175,"[1.0, 0.5959091830868589, 0.47653826264910015]","[-0.9995065603657316, 0.016830726364690914, -0.026520981050879643]",27
oertel_seed-5285_nperz-10_nz-100_nd-100_nmuestras-50.json,5285,10,100,100,50,54,0.4733514714962324,"[1.0, 0.4853731858250157, 0.5245818065590884]","[0.031410759078128396, 0.8086177933251262, 0.5874952157525536]",40
oertel_seed-5286_nperz-10_nz-100_nd-100_nmuestras-50.json,5286,10,100,100,50,54,0.4032866463905567,"[1.0, 0.41584074664043247, 0.5709138196114152]","[-0.6374239897486897, 0.7164050951984345, 0.28364484283445807]",7
oertel_seed-5287_nperz-10_nz-100_nd-100_nmuestras-50.json,5287,10,100,100,50,54,0.4171408084279525,"[1.0, 0.5298054036418822, 0.4847916819697239]","[0.39714789063478056, -0.8634976779248416, 0.31087829319968757]",14
oertel_seed-5288_nperz-10_nz-100_nd-100_nmuestras-50.json,5288,10,100,100,50,54,0.460133536669854,"[1.0, 0.42804575594574473, 0.5158387159888238]","[0.3387379202452915, -0.9367051067973253, 0.08854470220010896]",32
oertel_seed-5289_nperz-10_nz-100_nd-100_nmuestras-50.json,5289,10,100,100,50,54,0.4602689149989602,"[1.0, 0.5189375537048078, 0.5407765282773809]","[0.031410759078128396, -0.8439113006392526, 0.5355623968012514]",26
oertel_seed-5290_nperz-10_nz-100_nd-100_nmuestras-50.json,5290,10,100,100,50,54,0.44084378582908673,"[1.0, 0.5912559585071004, 0.4483685028807983]","[0.30901699437494745, -0.1191989884896739, 0.9435571515973541]",25
oertel_seed-5291_nperz-10_nz-100_nd-100_nmuestras-50.json,5291,10,100,100,50,54,0.4371303544089088,"[1.0, 0.4881860104487822, 0.5570627713729528]","[-0.33873792024529137, -0.9334616430635575, 0.1179236291715024]",13
oertel_seed-5292_nperz-10_nz-100_nd-100_nmuestras-50.json,5292,10,100,100,50,54,0.4515718386006699,"[1.0, 0.4978187499994703, 0.5452198337398418]","[0.21814324139654234, -0.09184188040532155, -0.9715856088048157]",22
oertel_seed-5293_nperz-10_nz-100_nd-100_nmuestras-50.json,5293,10,100,100,50,54,0.463464065703261,"[1.0, 0.4904747402545251, 0.5367454766818773]","[-0.2789911060392295, 0.7203269237225081, -0.6350536085335438]",27
oertel_seed-5294_nperz-10_nz-100_nd-100_nmuestras-50.json,5294,10,100,100,50,54,0.42861030365484293,"[1.0, 0.437461171581266, 0.4669182827685092]","[0.33873792024529137, -0.05907839229777582, -0.939024155680462]",9
oertel_seed-5295_nperz-10_nz-100_nd-100_nmuestras-50.json,5295,10,100,100,50,54,0.43941028583070907,"[1.0, 0.5072740536109211, 0.46143477246348974]","[0.4539904997395467, -0.8695482019522103, -0.19436705129191745]",25
oertel_seed-5296_nperz-10_nz-100_nd-100_nmuestras-50.json,5296,10,100,100,50,54,0.4118207863149703,"[1.0, 0.5442566301810663, 0.46669703168144583]","[0.3681245526846781, 0.9279417843805865, 0.058381148595062604]",1
oertel_seed-5297_nperz-10_nz-100_nd-100_nmuestras-50.json,5297,10,100,100,50,54,0.43648069855673977,"[1.0, 0.472152231298499, 0.49676401534506615]","[-0.27899110603922916, 0.8265651335286599, 0.48882925729313315]",47
oertel_seed-5298_nperz-10_nz-100_nd-100_nmuestras-50.json,5298,10,100,100,50,54,0.44471454490190315,"[1.0, 0.4646970479933272, 0.509264318322459]","[-0.99556196460308, -0.08749969685015876, -0.0346435807442876]",35
oertel_seed-5299_nperz-10_nz-100_nd-100_nmuestras-50.json,5299,10,100,100,50,54,0.4442096891822838,"[1.0, 0.46499346495597427, 0.5817488565388467]","[-0.587785252292473, -0.5897480079501011, 0.5538102421464967]",25
oertel_seed-5300_nperz-10_nz-100_nd-100_nmuestras-50.json,5300,10,100,100,50,54,0.4214546952025501,"[1.0, 0.44601717377730243, 0.45495640733662696]","[-0.99556196460308, -0.08246774360867498, -0.04533702570470966]",18
oertel_seed-5301_nperz-10_nz-100_nd-100_nmuestras-50.json,5301,10,100,100,50,54,0.44996232241348805,"[1.0, 0.4762934442583886, 0.5587092163422147]","[0.30901699437494745, -0.4317706231133891, 0.8473975608908426]",16
oertel_seed-5302_nperz-10_nz-100_nd-100_nmuestras-50.json,5302,10,100,100,50,54,0.38597840305968967,"[1.0, 0.4941102295385062, 0.44336148446323104]","[0.5358267949789969, -0.6830756405564747, -0.49628350270878235]",17
oertel_seed-5303_nperz-10_nz-100_nd-100_nmuestras-50.json,5303,10,100,100,50,54,0.4522123582724572,"[1.0, 0.4698929511791081, 0.5344163072035159]","[-0.24868988716485474, 0.6630407998018651, -0.70606673751143]",3
oertel_seed-5304_nperz-10_nz-100_nd-100_nmuestras-50.json,5304,10,100,100,50,54,0.47400286888982657,"[1.0, 0.5153203105837963, 0.5494367366566193]","[0.2789911060392295, 0.4359642102572066, 0.85562793907505]",37
oertel_seed-5305_nperz-10_nz-100_nd-100_nmuestras-50.json,5305,10,100,100,50,54,0.44195806899448853,"[1.0, 0.5339563382190805, 0.5292129553212004]","[-0.0627905195293134, 0.9491798235084412, 0.30840721992476633]",15
oertel_seed-5306_nperz-10_nz-100_nd-100_nmuestras-50.json,5306,10,100,100,50,54,0.423924929156993,"[1.0, 0.579383986408177, 0.43604334029775826]","[0.33873792024529137, 0.7057650799949834, -0.6222156163642707]",25
oertel_seed-5307_nperz-10_nz-100_nd-100_nmuestras-50.json,5307,10,100,100,50,54,0.4393439707588397,"[1.0, 0.5451999305161579, 0.4927612127583834]","[-0.9995065603657316, 0.02987340710303106, -0.009706458361358802]",1
oertel_seed-5308_nperz-10_nz-100_nd-100_nmuestras-50.json,5308,10,100,100,50,54,0.4616179294366297,"[1.0, 0.5047129822156382, 0.4758858868182351]","[-0.4539904997395468, -0.6300367553350504, -0.6300367553350504]",30
oertel_seed-5309_nperz-10_nz-100_nd-100_nmuestras-50.json,5309,10,100,100,50,54,0.40107631646923503,"[1.0, 0.5214298072849698, 0.5764271951658824]","[0.9995065603657316, 0.02420240583533769, 0.020021971372615407]",1
oertel_seed-5310_nperz-10_nz-100_nd-100_nmuestras-50.json,5310,10,100,100,50,54,0.44250881282923954,"[1.0, 0.5485032170189996, 0.45588956775392037]","[-0.4539904997395467, -0.8870522056951332, 0.08385112114715937]",18
oertel_seed-5311_nperz-10_nz-100_nd-100_nmuestras-50.json,5311,10,100,100,50,54,0.38276382664448555,"[1.0, 0.5300080537406175, 0.4497246270189376]","[0.4539904997395467, -0.7208394201673423, -0.5237204946142994]",5
oertel_seed-5312_nperz-10_nz-100_nd-100_nmuestras-50.json,5312,10,100,100,50,54,0.4232473883299523,"[1.0, 0.4700090821203648, 0.44868581621989106]","[-0.3387379202452915, 0.9182213134082464, -0.20524678070734637]",9
oertel_seed-5313_nperz-10_nz-100_nd-100_nmuestras-50.json,5313,10,100,100,50,54,0.4213801252284869,"[1.0, 0.4615830524902015, 0.4665824162980724]","[0.33873792024529137, -0.9292969653862762, -0.1471861797579953]",5
oertel_seed-5314_nperz-10_nz-100_nd-100_nmuestras-50.json,5314,10,100,100,50,54,0.4561313112057384,"[1.0, 0.5269453386205195, 0.500367697167195]","[-0.9297764858882513, 0.16712504963971417, 0.32800137815597274]",16
oertel_seed-5315_nperz-10_nz-100_nd-100_nmuestras-50.json,5315,10,100,100,50,54,0.4548292629615033,"[1.0, 0.5212424009674202, 0.4557477809179915]","[0.18738131458572474, 0.03085438817815594, 0.9818025512669425]",22
oertel_seed-5316_nperz-10_nz-100_nd-100_nmuestras-50.json,5316,10,100,100,50,54,0.46510483031271327,"[1.0, 0.5378117687874773, 0.5002731769590739]","[-0.3387379202452915, 0.2907481472874238, -0.894830786370711]",38
oertel_seed-5317_nperz-10_nz-100_nd-100_nmuestras-50.json,5317,10,100,100,50,54,0.43601694214448034,"[1.0, 0.507074667473582, 0.5204941703172018]","[0.3090169943749471, 0.6062262390933466, -0.7328016404336241]",15
oertel_seed-5318_nperz-10_nz-100_nd-100_nmuestras-50.json,5318,10,100,100,50,54,0.4441493143227826,"[1.0, 0.5169953158115795, 0.4914367202893143]","[0.48175367410171543, 0.1911603796422111, -0.8552023776537012]",22
oertel_seed-5319_nperz-10_nz-100_nd-100_nmuestras-50.json,5319,10,100,100,50,54,0.4633157013875048,"[1.0, 0.507801480732982, 0.47541314455368316]","[0.5090414157503713, 0.680119626999578, -0.5275548597262777]",1
oertel_seed-5320_nperz-10_nz-100_nd-100_nmuestras-50.json,5320,10,100,100,50,54,0.4675826977547654,"[1.0, 0.5618109202690615, 0.5165892689719714]","[0.33873792024529137, 0.17630347535507018, -0.9242151837995407]",3
oertel_seed-5321_nperz-10_nz-100_nd-100_nmuestras-50.json,5321,10,100,100,50,54,0.4581207232804676,"[1.0, 0.4802744814018464, 0.4952818313711618]","[-0.9995065603657316, 0.015989377270924254, -0.02703656043864067]",22
oertel_seed-5322_nperz-10_nz-100_nd-100_nmuestras-50.json,5322,10,100,100,50,54,0.46797633311385867,"[1.0, 0.48858616121331566, 0.47438683529390346]","[-0.33873792024529137, 0.5766724599384813, 0.7434416556370751]",35
oertel_seed-5323_nperz-10_nz-100_nd-100_nmuestras-50.json,5323,10,100,100,50,54,0.45812869822346797,"[1.0, 0.5745765434118537, 0.45244067634079915]","[-0.1564344650402308, 0.6295762426904155, 0.7610269461637978]",34
oertel_seed-5324_nperz-10_nz-100_nd-100_nmuestras-50.json,5324,10,100,100,50,54,0.4846177579305952,"[1.0, 0.48170171085771357, 0.5581333128439159]","[-0.09410831331851438, 0.42388966799783134, 0.9008113979790846]",28
oertel_seed-5325_nperz-10_nz-100_nd-100_nmuestras-50.json,5325,10,100,100,50,54,0.4254959847109535,"[1.0, 0.5450153013495207, 0.4851727490897035]","[-0.3090169943749471, -0.0895023246191191, 0.9468356938113643]",30
oertel_seed-5326_nperz-10_nz-100_nd-100_nmuestras-50.json,5326,10,100,100,50,54,0.4129532752423428,"[1.0, 0.5452741300691315, 0.48268217338978026]","[0.33873792024529137, -0.9292969653862762, -0.1471861797579953]",17
oertel_seed-5327_nperz-10_nz-100_nd-100_nmuestras-50.json,5327,10,100,100,50,54,0.4622213663562189,"[1.0, 0.450587692122672, 0.5105915951995137]","[-0.27899110603922916, 0.43596421025720666, 0.85562793907505]",21
oertel_seed-5328_nperz-10_nz-100_nd-100_nmuestras-50.json,5328,10,100,100,50,54,0.44734788804620357,"[1.0, 0.5083066122639394, 0.45183377602627417]","[0.21814324139654234, -0.03065428628956518, -0.97543520592866]",26
oertel_seed-5329_nperz-10_nz-100_nd-100_nmuestras-50.json,5329,10,100,100,50,54,0.4383095444444427,"[1.0, 0.47272244867762275, 0.5202442545447767]","[0.3090169943749471, -0.7328016404336241, -0.6062262390933465]",15
oertel_seed-5330_nperz-10_nz-100_nd-100_nmuestras-50.json,5330,10,100,100,50,54,0.4565708866709707,"[1.0, 0.5811745601754578, 0.5229472809822839]","[0.9995065603657316, 0.01765546556353383, 0.02597922865673825]",22
oertel_seed-5331_nperz-10_nz-100_nd-100_nmuestras-50.json,5331,10,100,100,50,54,0.40623766770023,"[1.0, 0.48599135323552206, 0.5835836559029051]","[-0.3971478906347807, -0.028827369440197332, 0.9173017691771355]",27
oertel_seed-5332_nperz-10_nz-100_nd-100_nmuestras-50.json,5332,10,100,100,50,54,0.423798848911776,"[1.0, 0.4399167968780406, 0.44137258563275833]","[0.24868988716485485, 0.12139565956018676, -0.9609455936013647]",18
oertel_seed-5333_nperz-10_nz-100_nd-100_nmuestras-50.json,5333,10,100,100,50,54,0.4134876115751006,"[1.0, 0.5064612465097604, 0.48289587682380847]","[0.21814324139654234, -0.598146267170431, -0.7711255211073547]",41
oertel_seed-5334_nperz-10_nz-100_nd-100_nmuestras-50.json,5334,10,100,100,50,54,0.44297368453734287,"[1.0, 0.47579407913608573, 0.563870838021366]","[-0.9995065603657316, -0.002956013556896864, -0.031271357017495435]",20
oertel_seed-5335_nperz-10_nz-100_nd-100_nmuestras-50.json,5335,10,100,100,50,54,0.4470462223100499,"[1.0, 0.5316671463935265, 0.5390586590118499]","[0.21814324139654234, 0.9739910131360404, -0.0612783204994994]",22
oertel_seed-5336_nperz-10_nz-100_nd-100_nmuestras-50.json,5336,10,100,100,50,54,0.4181433265538336,"[1.0, 0.5122287005634302, 0.4929225407989578]","[-0.99556196460308, 0.05998689654400715, -0.07251170166720845]",1
oertel_seed-5337_nperz-10_nz-100_nd-100_nmuestras-50.json,5337,10,100,100,50,54,0.43630760247869066,"[1.0, 0.5008069507357124, 0.4637938363024217]","[0.18738131458572474, -0.9586305930248562, 0.21427932485645465]",24
oertel_seed-5338_nperz-10_nz-100_nd-100_nmuestras-50.json,5338,10,100,100,50,54,0.46460320859117765,"[1.0, 0.5248962675719451, 0.4849617201495905]","[0.30901699437494745, 0.6062262390933465, 0.732801640433624]",31
oertel_seed-5339_nperz-10_nz-100_nd-100_nmuestras-50.json,5339,10,100,100,50,54,0.38203924529909034,"[1.0, 0.5467658493076906, 0.5294877241964637]","[0.9995065603657316, -0.02842130455238308, 0.013374050747806647]",7
oertel_seed-5340_nperz-10_nz-100_nd-100_nmuestras-50.json,5340,10,100,100,50,54,0.4570139991849546,"[1.0, 0.5020129057116669, 0.4877391416831575]","[0.2181432413965427, 0.12231480346338876, 0.9682213667786526]",47
oertel_seed-5341_nperz-10_nz-100_nd-100_nmuestras-50.json,5341,10,100,100,50,54,0.42607534256970153,"[1.0, 0.46564361850069347, 0.49953598763838597]","[-0.24868988716485485, 0.9211773269651432, 0.29930865725415495]",15
oertel_seed-5342_nperz-10_nz-100_nd-100_nmuestras-50.json,5342,10,100,100,50,54,0.4658945018516018,"[1.0, 0.5370795808877188, 0.5351864644508528]","[-0.33873792024529137, -0.5766724599384814, 0.743441655637075]",10
oertel_seed-5343_nperz-10_nz-100_nd-100_nmuestras-50.json,5343,10,100,100,50,54,0.3833534917677556,"[1.0, 0.4883924406367186, 0.43697183733394]","[-0.8090169943749475, -0.29920703698414963, -0.5059314695012478]",15
oertel_seed-5344_nperz-10_nz-100_nd-100_nmuestras-50.json,5344,10,100,100,50,54,0.4336780938846746,"[1.0, 0.4981881923324877, 0.49813309977592674]","[-0.9995065603657316, -0.007811538130902161, -0.030423932321343345]",16
oertel_seed-5345_nperz-10_nz-100_nd-100_nmuestras-50.json,5345,10,100,100,50,54,0.46911780775038636,"[1.0, 0.5369638963814837, 0.4247719220823145]","[-0.27899110603922916, -0.9527214831395594, 0.12035671279727515]",36
oertel_seed-5346_nperz-10_nz-100_nd-100_nmuestras-50.json,5346,10,100,100,50,54,0.477338682954758,"[1.0, 0.5105160753710345, 0.4689330227020976]","[-0.9995065603657316, 0.02652098105087964, -0.016830726364690917]",31
oertel_seed-5347_nperz-10_nz-100_nd-100_nmuestras-50.json,5347,10,100,100,50,54,0.45045044378457044,"[1.0, 0.5029907892339411, 0.47878974504101224]","[-0.39714789063478056, -0.8634976779248416, -0.3108782931996876]",25
oertel_seed-5348_nperz-10_nz-100_nd-100_nmuestras-50.json,5348,10,100,100,50,54,0.40731506855608607,"[1.0, 0.5534110214431612, 0.49705017388369227]","[0.21814324139654234, -0.47015148568144044, -0.8552023776537014]",1
oertel_seed-5349_nperz-10_nz-100_nd-100_nmuestras-50.json,5349,10,100,100,50,54,0.45332092656061734,"[1.0, 0.5349104318340642, 0.4637777194481293]","[0.36812455268467775, 0.23122600936408452, -0.9005658478447126]",51
oertel_seed-5350_nperz-10_nz-100_nd-100_nmuestras-50.json,5350,10,100,100,50,54,0.4553767969450241,"[1.0, 0.531685978291366, 0.5021319900325849]","[0.33873792024529137, 0.9113212694388207, -0.23398753226680857]",29
oertel_seed-5351_nperz-10_nz-100_nd-100_nmuestras-50.json,5351,10,100,100,50,54,0.4194358624375763,"[1.0, 0.5151897865860409, 0.5350089125279034]","[-0.9822872507286887, 0.07441809383209279, -0.171970068227794]",14
oertel_seed-5352_nperz-10_nz-100_nd-100_nmuestras-50.json,5352,10,100,100,50,54,0.44134845731768196,"[1.0, 0.5279746725185523, 0.5117004866535487]","[0.9995065603657316, 1.923354278190924e-18, 0.03141075907812829]",20
oertel_seed-5353_nperz-10_nz-100_nd-100_nmuestras-50.json,5353,10,100,100,50,54,0.47268656569331896,"[1.0, 0.4860201003430399, 0.5116521104107354]","[-0.2181432413965427, 0.9682213667786526, -0.1223148034633888]",25
