file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-10486_nperz-10_nz-100_nd-100_nmuestras-50.json,10486,10,100,100,50,54,0.4662076081361817,"[1.0, 0.496904528508363, 0.544631065070184]","[0.33873792024529137, -0.2624973663815801, -0.9035218614016094]",30
oertel_seed-10487_nperz-10_nz-100_nd-100_nmuestras-50.json,10487,10,100,100,50,54,0.40499871269093385,"[1.0, 0.4251168187750103, 0.5043420079548675]","[0.5090414157503713, -0.5692189154404391, -0.645652122551818]",7
oertel_seed-10488_nperz-10_nz-100_nd-100_nmuestras-50.json,10488,10,100,100,50,54,0.4667567834564227,"[1.0, 0.4366484508735464, 0.49244004786561413]","[0.48175367410171543, -0.373113237422817, -0.7929059903603722]",29
oertel_seed-10489_nperz-10_nz-100_nd-100_nmuestras-50.json,10489,10,100,100,50,54,0.4373509885401358,"[1.0, 0.4771988553256756, 0.5314739750147283]","[0.9995065603657316, 0.024819368728108287, 0.019251875799579096]",20
oertel_seed-10490_nperz-10_nz-100_nd-100_nmuestras-50.json,10490,10,100,100,50,54,0.4745593083738344,"[1.0, 0.4353143376679345, 0.478590984336424]","[0.36812455268467775, 0.05838114859506264, -0.9279417843805866]",29
oertel_seed-10491_nperz-10_nz-100_nd-100_nmuestras-50.json,10491,10,100,100,50,54,0.44804016666088153,"[1.0, 0.4928023172688886, 0.527422158362334]","[-0.5358267949789969, 0.7748858592236341, 0.33532305461716544]",5
oertel_seed-10492_nperz-10_nz-100_nd-100_nmuestras-50.json,10492,10,100,100,50,54,0.42555242429873646,"[1.0, 0.5099485145342852, 0.4735047548501017]","[0.24868988716485474, -0.06081783989461142, 0.9666718835119211]",11
oertel_seed-10493_nperz-10_nz-100_nd-100_nmuestras-50.json,10493,10,100,100,50,54,0.43168877408521983,"[1.0, 0.4664593259144132, 0.5244632021122569]","[-0.3971478906347807, 0.44213166284710226, 0.8042345091280283]",7
oertel_seed-10494_nperz-10_nz-100_nd-100_nmuestras-50.json,10494,10,100,100,50,54,0.38647332809142926,"[1.0, 0.5224721362360649, 0.5455898665230084]","[0.9995065603657316, 0.024819368728108287, 0.019251875799579096]",1
oertel_seed-10495_nperz-10_nz-100_nd-100_nmuestras-50.json,10495,10,100,100,50,54,0.4466041775099057,"[1.0, 0.505943394103367, 0.5647116472080604]","[-0.48175367410171543, -0.558578900236988, 0.6752059017066833]",26
oertel_seed-10496_nperz-10_nz-100_nd-100_nmuestras-50.json,10496,10,100,100,50,54,0.42438712638699,"[1.0, 0.5194378699239952, 0.4921314341651693]","[-0.9510565162951535, 0.20435660496680486, -0.23179706818458154]",12
oertel_seed-10497_nperz-10_nz-100_nd-100_nmuestras-50.json,10497,10,100,100,50,54,0.42818878190231785,"[1.0, 0.4356447979330777, 0.4778180833888846]","[0.24868988716485485, -0.3846707593466036, -0.888921676485414]",1
oertel_seed-10498_nperz-10_nz-100_nd-100_nmuestras-50.json,10498,10,100,100,50,54,0.42348376161327483,"[1.0, 0.4964855368102743, 0.43148057254279293]","[-0.0627905195293134, 0.6361661791105809, 0.7689928108981795]",29
oertel_seed-10499_nperz-10_nz-100_nd-100_nmuestras-50.json,10499,10,100,100,50,54,0.47616561797206197,"[1.0, 0.5164370042998437, 0.46839664903897915]","[-0.9822872507286887, 0.13249859821121557, -0.1324985982112156]",24
oertel_seed-10500_nperz-10_nz-100_nd-100_nmuestras-50.json,10500,10,100,100,50,54,0.4536394283206919,"[1.0, 0.48137867176307125, 0.522315465473348]","[0.1873813145857246, -0.6020507846850032, -0.7761591947560099]",30
