file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-19236_nperz-10_nz-100_nd-100_nmuestras-50.json,19236,10,100,100,50,54,0.4539848994148984,"[1.0, 0.524474233620285, 0.43246431712215694]","[-0.36812455268467775, -0.8928584884893851, 0.25939937016723136]",36
oertel_seed-19237_nperz-10_nz-100_nd-100_nmuestras-50.json,19237,10,100,100,50,54,0.4719564962405979,"[1.0, 0.5057338930646165, 0.5233481665096483]","[-0.0627905195293134, 0.825448519689817, 0.5609742347016738]",29
oertel_seed-19238_nperz-10_nz-100_nd-100_nmuestras-50.json,19238,10,100,100,50,54,0.45937374242940615,"[1.0, 0.5225782746042543, 0.5269678366014011]","[0.9995065603657316, -0.02652098105087964, 0.016830726364690917]",25
oertel_seed-19239_nperz-10_nz-100_nd-100_nmuestras-50.json,19239,10,100,100,50,54,0.4160333903117411,"[1.0, 0.508453623953399, 0.4901080449134111]","[0.3681245526846781, 0.7346675507136571, 0.5698665665215864]",33
oertel_seed-19240_nperz-10_nz-100_nd-100_nmuestras-50.json,19240,10,100,100,50,54,0.4444941909759801,"[1.0, 0.5041053961430932, 0.5816680064143893]","[0.9995065603657316, 0.030423932321343345, 0.007811538130902163]",24
oertel_seed-19241_nperz-10_nz-100_nd-100_nmuestras-50.json,19241,10,100,100,50,54,0.442340697625298,"[1.0, 0.5123786158978517, 0.47302642723245053]","[0.33873792024529137, -0.2339875322668081, -0.9113212694388209]",19
oertel_seed-19242_nperz-10_nz-100_nd-100_nmuestras-50.json,19242,10,100,100,50,54,0.456694312448869,"[1.0, 0.5571958889122092, 0.48313525739261776]","[-0.39714789063478056, -0.2836017760025688, -0.8728365171167697]",24
oertel_seed-19243_nperz-10_nz-100_nd-100_nmuestras-50.json,19243,10,100,100,50,54,0.446910710191304,"[1.0, 0.5347788594396342, 0.49638285114435077]","[-0.5358267949789969, 0.6505658478447126, 0.5381948749297287]",8
oertel_seed-19244_nperz-10_nz-100_nd-100_nmuestras-50.json,19244,10,100,100,50,54,0.44055819435598975,"[1.0, 0.5233791702363473, 0.4411569605444424]","[-0.4539904997395467, 0.32800137815597274, 0.8284369149633659]",18
oertel_seed-19245_nperz-10_nz-100_nd-100_nmuestras-50.json,19245,10,100,100,50,54,0.4108267751156309,"[1.0, 0.532148018916821, 0.4408652545269302]","[-0.24868988716485485, 0.6630407998018651, 0.7060667375114301]",15
oertel_seed-19246_nperz-10_nz-100_nd-100_nmuestras-50.json,19246,10,100,100,50,54,0.43186083255071156,"[1.0, 0.48557436602917425, 0.4784526472525248]","[0.9995065603657316, -0.0192518757995791, 0.024819368728108287]",18
oertel_seed-19247_nperz-10_nz-100_nd-100_nmuestras-50.json,19247,10,100,100,50,54,0.4539031364603503,"[1.0, 0.4962998227442312, 0.5102524871297576]","[-0.30901699437494745, 0.4049401697464965, -0.8605416643679445]",26
oertel_seed-19248_nperz-10_nz-100_nd-100_nmuestras-50.json,19248,10,100,100,50,54,0.43851659388115044,"[1.0, 0.48971686899405137, 0.5083452509834886]","[0.21814324139654234, 0.33058001427165046, -0.9182213134082464]",14
oertel_seed-19249_nperz-10_nz-100_nd-100_nmuestras-50.json,19249,10,100,100,50,54,0.4529615945828124,"[1.0, 0.5453512562313478, 0.49813315034364924]","[-0.3090169943749471, 0.17821022026870564, 0.9342106906791707]",25
oertel_seed-19250_nperz-10_nz-100_nd-100_nmuestras-50.json,19250,10,100,100,50,54,0.47629243059369053,"[1.0, 0.516477310716628, 0.4802743374631906]","[0.9995065603657316, 0.01156307163512217, 0.029204985194744612]",9
