file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-3236_nperz-10_nz-100_nd-100_nmuestras-50.json,3236,10,100,100,50,54,0.4730092530498191,"[1.0, 0.5026766949158255, 0.49669883040670815]","[0.24868988716485474, 0.8487758942750213, 0.46661849654677173]",33
oertel_seed-3237_nperz-10_nz-100_nd-100_nmuestras-50.json,3237,10,100,100,50,54,0.34869897000773065,"[1.0, 0.49576326067316945, 0.5449140929065701]","[0.5090414157503713, -0.5892184635367428, -0.6274539339889884]",8
oertel_seed-3238_nperz-10_nz-100_nd-100_nmuestras-50.json,3238,10,100,100,50,54,0.47093616620382844,"[1.0, 0.4877418625580503, 0.48808722050938536]","[-0.09410831331851428, -0.3076455660156616, -0.9468356938113642]",25
oertel_seed-3239_nperz-10_nz-100_nd-100_nmuestras-50.json,3239,10,100,100,50,54,0.4593232968573028,"[1.0, 0.494701492111043, 0.5194926899404004]","[0.3090169943749471, 0.6724985119639573, -0.6724985119639574]",26
oertel_seed-3240_nperz-10_nz-100_nd-100_nmuestras-50.json,3240,10,100,100,50,54,0.47264366242668243,"[1.0, 0.5114151281583104, 0.44251232469027446]","[-0.39714789063478056, -0.05762628974712784, -0.9159436465712967]",26
oertel_seed-3241_nperz-10_nz-100_nd-100_nmuestras-50.json,3241,10,100,100,50,54,0.47579260119306055,"[1.0, 0.5073994784432406, 0.49131989451167507]","[0.48175367410171543, 0.638800077751789, -0.5998732017300042]",36
oertel_seed-3242_nperz-10_nz-100_nd-100_nmuestras-50.json,3242,10,100,100,50,54,0.45377897925540456,"[1.0, 0.4989436621631568, 0.4609961302653615]","[0.30901699437494745, 0.8334171783286887, 0.4581749710035681]",23
oertel_seed-3243_nperz-10_nz-100_nd-100_nmuestras-50.json,3243,10,100,100,50,54,0.451557245881917,"[1.0, 0.41010641118368674, 0.41801462953619084]","[0.9995065603657316, 0.03141075907812829, 0.0]",25
oertel_seed-3244_nperz-10_nz-100_nd-100_nmuestras-50.json,3244,10,100,100,50,54,0.42954921134748997,"[1.0, 0.562828128184981, 0.4703285238358911]","[-0.24868988716485474, 0.4397275533600971, -0.8630139157846035]",30
oertel_seed-3245_nperz-10_nz-100_nd-100_nmuestras-50.json,3245,10,100,100,50,54,0.45165221437948805,"[1.0, 0.4932107133589662, 0.5076201695266783]","[0.9995065603657316, -0.02842130455238308, 0.013374050747806647]",33
oertel_seed-3246_nperz-10_nz-100_nd-100_nmuestras-50.json,3246,10,100,100,50,54,0.4804112954663922,"[1.0, 0.5025096524305342, 0.49212846941643346]","[-0.3681245526846781, -0.11653189346843046, -0.9224449205862473]",29
oertel_seed-3247_nperz-10_nz-100_nd-100_nmuestras-50.json,3247,10,100,100,50,54,0.4513323851062378,"[1.0, 0.5219909545735137, 0.4112962677327885]","[-0.9995065603657316, 0.022897457931447818, -0.021502144221956013]",10
oertel_seed-3248_nperz-10_nz-100_nd-100_nmuestras-50.json,3248,10,100,100,50,54,0.44755391333785294,"[1.0, 0.5432175580234733, 0.4655177672301815]","[-0.2181432413965427, 0.6680609950124665, -0.711412702428037]",16
oertel_seed-3249_nperz-10_nz-100_nd-100_nmuestras-50.json,3249,10,100,100,50,54,0.43637767264739447,"[1.0, 0.4737719950402698, 0.502313594562529]","[-0.12533323356430448, -0.6080740984684594, -0.7839244040952456]",27
oertel_seed-3250_nperz-10_nz-100_nd-100_nmuestras-50.json,3250,10,100,100,50,54,0.46284031508732804,"[1.0, 0.4796415791142373, 0.48562285194172183]","[0.9995065603657316, 0.022897457931447825, 0.021502144221956006]",23
oertel_seed-3251_nperz-10_nz-100_nd-100_nmuestras-50.json,3251,10,100,100,50,54,0.3725764607570088,"[1.0, 0.6099059783014508, 0.5311347611348765]","[0.7705132427757891, 0.21591967660192712, -0.5997399736246176]",5
oertel_seed-3252_nperz-10_nz-100_nd-100_nmuestras-50.json,3252,10,100,100,50,54,0.44792981243785845,"[1.0, 0.49649505041969133, 0.4666993971075739]","[-0.9995065603657316, -0.006852044800028785, -0.030654286289565076]",27
oertel_seed-3253_nperz-10_nz-100_nd-100_nmuestras-50.json,3253,10,100,100,50,54,0.4647113368090974,"[1.0, 0.47300463084848166, 0.5242577230259116]","[0.2789911060392295, 0.7399190017680558, 0.6121142324546711]",40
oertel_seed-3254_nperz-10_nz-100_nd-100_nmuestras-50.json,3254,10,100,100,50,54,0.45926724181609674,"[1.0, 0.48883336452283477, 0.4732754111779023]","[-0.3387379202452915, -0.20524678070734634, -0.9182213134082464]",13
oertel_seed-3255_nperz-10_nz-100_nd-100_nmuestras-50.json,3255,10,100,100,50,54,0.4049100912115354,"[1.0, 0.5507595963164102, 0.46469193870057485]","[-0.48175367410171543, -0.21792860938191697, 0.8487758942750212]",12
oertel_seed-3256_nperz-10_nz-100_nd-100_nmuestras-50.json,3256,10,100,100,50,54,0.4464467356291124,"[1.0, 0.563668683826352, 0.5147895851963892]","[0.3090169943749471, 0.6062262390933466, -0.7328016404336241]",31
oertel_seed-3257_nperz-10_nz-100_nd-100_nmuestras-50.json,3257,10,100,100,50,54,0.4630315844244906,"[1.0, 0.5097936912517188, 0.44363448820920237]","[-0.24868988716485485, -0.5936514515052356, 0.7653308396684787]",35
oertel_seed-3258_nperz-10_nz-100_nd-100_nmuestras-50.json,3258,10,100,100,50,54,0.4664684334490078,"[1.0, 0.48803816705058467, 0.5671410393716675]","[0.24868988716485474, -0.7265449510202493, 0.6405355370070542]",29
oertel_seed-3259_nperz-10_nz-100_nd-100_nmuestras-50.json,3259,10,100,100,50,54,0.4398700854319411,"[1.0, 0.4117672728646472, 0.454208864270574]","[0.27899110603922916, 0.15022302900038415, -0.9484708768902487]",23
oertel_seed-3260_nperz-10_nz-100_nd-100_nmuestras-50.json,3260,10,100,100,50,54,0.42954230895030504,"[1.0, 0.559093734940262, 0.48621339328056634]","[0.3971478906347807, 0.9136815981695086, -0.08636833986338395]",17
oertel_seed-3261_nperz-10_nz-100_nd-100_nmuestras-50.json,3261,10,100,100,50,54,0.4344734804287401,"[1.0, 0.5421828963957802, 0.40274925903430736]","[-0.9995065603657316, 0.02597922865673825, -0.017655465563533833]",25
oertel_seed-3262_nperz-10_nz-100_nd-100_nmuestras-50.json,3262,10,100,100,50,54,0.47136846071540506,"[1.0, 0.5233949859916072, 0.5113906624098367]","[-0.3090169943749471, -0.6932903632838673, 0.6510429858044683]",19
oertel_seed-3263_nperz-10_nz-100_nd-100_nmuestras-50.json,3263,10,100,100,50,54,0.4468904746234593,"[1.0, 0.5520545985522326, 0.512853357305154]","[0.18738131458572474, 0.7761591947560097, 0.6020507846850032]",51
oertel_seed-3264_nperz-10_nz-100_nd-100_nmuestras-50.json,3264,10,100,100,50,54,0.48222493190075605,"[1.0, 0.5235704848717704, 0.4922556530817344]","[-0.3090169943749471, -0.14877801734965793, 0.9393474323917529]",24
oertel_seed-3265_nperz-10_nz-100_nd-100_nmuestras-50.json,3265,10,100,100,50,54,0.4525959613047853,"[1.0, 0.5123594552591547, 0.5149703911141665]","[-0.33873792024529137, 0.08854470220010889, 0.9367051067973253]",23
oertel_seed-3266_nperz-10_nz-100_nd-100_nmuestras-50.json,3266,10,100,100,50,54,0.4582790986449205,"[1.0, 0.5018986233320093, 0.5359789764302678]","[-0.9995065603657316, 0.013374050747806641, -0.028421304552383085]",1
oertel_seed-3267_nperz-10_nz-100_nd-100_nmuestras-50.json,3267,10,100,100,50,54,0.41820915255702196,"[1.0, 0.5289100437548427, 0.487225090855539]","[-0.4539904997395467, -0.22158431196355471, 0.8630139157846035]",16
oertel_seed-3268_nperz-10_nz-100_nd-100_nmuestras-50.json,3268,10,100,100,50,54,0.45377677770636116,"[1.0, 0.45734572047657207, 0.5588896155392912]","[-0.12533323356430448, 0.9877116611522394, -0.09336624115920715]",20
oertel_seed-3269_nperz-10_nz-100_nd-100_nmuestras-50.json,3269,10,100,100,50,54,0.43760001572487955,"[1.0, 0.4815060921876582, 0.5448584437479124]","[-0.18738131458572474, 0.9342106906791706, -0.30354345383300985]",16
oertel_seed-3270_nperz-10_nz-100_nd-100_nmuestras-50.json,3270,10,100,100,50,54,0.44367512929087416,"[1.0, 0.43989639600132047, 0.47349670786064657]","[-0.24868988716485474, 0.8178018111119209, -0.5189928108981798]",33
oertel_seed-3271_nperz-10_nz-100_nd-100_nmuestras-50.json,3271,10,100,100,50,54,0.4420570769379782,"[1.0, 0.49552663485176973, 0.5141372079166817]","[0.24868988716485474, -0.7653308396684788, 0.5936514515052354]",42
oertel_seed-3272_nperz-10_nz-100_nd-100_nmuestras-50.json,3272,10,100,100,50,54,0.435672996183221,"[1.0, 0.4517706224084193, 0.4948419842900655]","[-0.42577929156507266, -0.4359037569521303, -0.7929059903603725]",22
oertel_seed-3273_nperz-10_nz-100_nd-100_nmuestras-50.json,3273,10,100,100,50,54,0.40423637112611044,"[1.0, 0.5490695900606906, 0.49368890874460286]","[0.9995065603657316, 0.030423932321343345, 0.007811538130902163]",10
oertel_seed-3274_nperz-10_nz-100_nd-100_nmuestras-50.json,3274,10,100,100,50,54,0.4685588362587203,"[1.0, 0.4989586155941169, 0.4642149873789619]","[-0.18738131458572474, 0.8752243490263166, -0.4459490798461029]",44
oertel_seed-3275_nperz-10_nz-100_nd-100_nmuestras-50.json,3275,10,100,100,50,54,0.45268947692326783,"[1.0, 0.5298161110224526, 0.47765414821957175]","[-0.9995065603657316, 0.03085438817815584, -0.005885789328195162]",26
oertel_seed-3276_nperz-10_nz-100_nd-100_nmuestras-50.json,3276,10,100,100,50,54,0.408265371071389,"[1.0, 0.3968886023144211, 0.45568865415004467]","[-0.9995065603657316, -0.01426018621107797, -0.027987191268321308]",18
oertel_seed-3277_nperz-10_nz-100_nd-100_nmuestras-50.json,3277,10,100,100,50,54,0.4539369626857131,"[1.0, 0.46781493757099285, 0.5090566143554103]","[0.36812455268467775, -0.2873167351096882, -0.8842699856020304]",26
oertel_seed-3278_nperz-10_nz-100_nd-100_nmuestras-50.json,3278,10,100,100,50,54,0.4501540282403173,"[1.0, 0.5153722811053711, 0.5680027778827039]","[0.9995065603657316, -0.029553779154865265, 0.010640015203451082]",25
oertel_seed-3279_nperz-10_nz-100_nd-100_nmuestras-50.json,3279,10,100,100,50,54,0.4563660541189999,"[1.0, 0.450480073220073, 0.4158100625686314]","[-0.12533323356430415, -0.03116307586085826, 0.991625152599109]",33
oertel_seed-3280_nperz-10_nz-100_nd-100_nmuestras-50.json,3280,10,100,100,50,54,0.4583539231153869,"[1.0, 0.43707459053252506, 0.5304960915003596]","[0.27899110603922916, -0.8556279390750501, -0.4359642102572066]",26
oertel_seed-3281_nperz-10_nz-100_nd-100_nmuestras-50.json,3281,10,100,100,50,54,0.4451022105269563,"[1.0, 0.4868347467737588, 0.4618922888373667]","[-0.3090169943749471, -0.029873407103031054, 0.9505872273155844]",27
oertel_seed-3282_nperz-10_nz-100_nd-100_nmuestras-50.json,3282,10,100,100,50,54,0.4295668251946173,"[1.0, 0.49351162141184446, 0.5222390333606862]","[0.960293685676943, -0.08621299304558497, -0.2653363093870014]",10
oertel_seed-3283_nperz-10_nz-100_nd-100_nmuestras-50.json,3283,10,100,100,50,54,0.4452912782701057,"[1.0, 0.5091496940550123, 0.51082730436411]","[0.33873792024529137, -0.14718617975799536, -0.9292969653862762]",1
oertel_seed-3284_nperz-10_nz-100_nd-100_nmuestras-50.json,3284,10,100,100,50,54,0.443003423114232,"[1.0, 0.4620747786114161, 0.5192818022879147]","[0.2181432413965427, 0.9586305930248563, 0.1828685657783261]",27
oertel_seed-3285_nperz-10_nz-100_nd-100_nmuestras-50.json,3285,10,100,100,50,54,0.45298063924376014,"[1.0, 0.5224030032087342, 0.5047342481777753]","[0.9995065603657316, -0.005885789328195163, 0.03085438817815584]",24
oertel_seed-3286_nperz-10_nz-100_nd-100_nmuestras-50.json,3286,10,100,100,50,54,0.45383867214997003,"[1.0, 0.49636353131651434, 0.5159195192677732]","[0.24868988716485485, 0.7836002378184704, -0.5693188977302337]",35
oertel_seed-3287_nperz-10_nz-100_nd-100_nmuestras-50.json,3287,10,100,100,50,54,0.4462055643915549,"[1.0, 0.5170883967685308, 0.5465326396571283]","[0.9995065603657316, 0.024819368728108287, 0.019251875799579096]",1
oertel_seed-3288_nperz-10_nz-100_nd-100_nmuestras-50.json,3288,10,100,100,50,54,0.440439254976992,"[1.0, 0.4484214962187103, 0.4782832847612877]","[-0.2181432413965427, 0.9754352059286598, -0.03065428628956502]",18
oertel_seed-3289_nperz-10_nz-100_nd-100_nmuestras-50.json,3289,10,100,100,50,54,0.4446549185757452,"[1.0, 0.47975615356765033, 0.47183484369408524]","[0.9995065603657316, -0.031271357017495435, 0.0029560135568968663]",21
oertel_seed-3290_nperz-10_nz-100_nd-100_nmuestras-50.json,3290,10,100,100,50,54,0.4469491437909603,"[1.0, 0.5057144682864246, 0.45803089134699454]","[0.4257792915650727, -0.8187119948743449, -0.38525662138789457]",14
oertel_seed-3291_nperz-10_nz-100_nd-100_nmuestras-50.json,3291,10,100,100,50,54,0.46115652423419234,"[1.0, 0.5420123855788588, 0.5135354479576403]","[0.18738131458572474, 0.5773739594932421, 0.7946870791973539]",27
oertel_seed-3292_nperz-10_nz-100_nd-100_nmuestras-50.json,3292,10,100,100,50,54,0.4491778433523449,"[1.0, 0.5577635678240299, 0.5279423845800679]","[0.9995065603657316, 0.022897457931447825, 0.021502144221956006]",10
oertel_seed-3293_nperz-10_nz-100_nd-100_nmuestras-50.json,3293,10,100,100,50,54,0.3870082638866333,"[1.0, 0.4622136715354113, 0.45063967540387373]","[-0.36812455268467775, 0.7522049780538139, 0.546508906333435]",1
oertel_seed-3294_nperz-10_nz-100_nd-100_nmuestras-50.json,3294,10,100,100,50,54,0.45771782106061637,"[1.0, 0.5287205383010557, 0.46980680459501867]","[-0.3387379202452915, -0.05907839229777582, -0.939024155680462]",22
oertel_seed-3295_nperz-10_nz-100_nd-100_nmuestras-50.json,3295,10,100,100,50,54,0.4331591066747457,"[1.0, 0.47849716582140744, 0.524576613443243]","[-0.21814324139654234, -0.35925892144618055, 0.9073844574348499]",1
oertel_seed-3296_nperz-10_nz-100_nd-100_nmuestras-50.json,3296,10,100,100,50,54,0.42222090251936417,"[1.0, 0.4835774529322964, 0.47073727429306284]","[0.3387379202452915, -0.9367051067973253, 0.08854470220010896]",47
oertel_seed-3297_nperz-10_nz-100_nd-100_nmuestras-50.json,3297,10,100,100,50,54,0.38732682276753694,"[1.0, 0.5444076905252011, 0.46923869681354363]","[-0.24868988716485485, -0.3846707593466037, 0.888921676485414]",16
oertel_seed-3298_nperz-10_nz-100_nd-100_nmuestras-50.json,3298,10,100,100,50,54,0.4542716992578491,"[1.0, 0.5265651297264446, 0.4546162306099878]","[0.21814324139654234, -0.8552023776537013, -0.4701514856814406]",3
oertel_seed-3299_nperz-10_nz-100_nd-100_nmuestras-50.json,3299,10,100,100,50,54,0.44923979409445247,"[1.0, 0.5046145027449512, 0.5319793066642253]","[0.9980267284282716, -0.04961424373576064, 0.03848475232205113]",19
oertel_seed-3300_nperz-10_nz-100_nd-100_nmuestras-50.json,3300,10,100,100,50,54,0.45951499267719936,"[1.0, 0.5803140169533807, 0.5357874450783795]","[0.24868988716485485, 0.8889216764854138, -0.3846707593466041]",30
oertel_seed-3301_nperz-10_nz-100_nd-100_nmuestras-50.json,3301,10,100,100,50,54,0.43033424694904665,"[1.0, 0.5624503312656793, 0.46173627246366383]","[-0.9980267284282716, -0.05971733275991158, -0.019403337620189854]",1
oertel_seed-3302_nperz-10_nz-100_nd-100_nmuestras-50.json,3302,10,100,100,50,54,0.4633821719818287,"[1.0, 0.4612159998094456, 0.5025427474048465]","[0.30901699437494745, 0.45817497100356797, 0.8334171783286888]",29
oertel_seed-3303_nperz-10_nz-100_nd-100_nmuestras-50.json,3303,10,100,100,50,54,0.4591930794102918,"[1.0, 0.5163697096849487, 0.49091413209027196]","[-0.2789911060392295, 0.7587808690903622, -0.5885707735298125]",34
oertel_seed-3304_nperz-10_nz-100_nd-100_nmuestras-50.json,3304,10,100,100,50,54,0.4567967579964642,"[1.0, 0.48177339575186556, 0.46279926231653545]","[-0.09410831331851438, -0.47961563424345577, 0.8724175999792714]",28
oertel_seed-3305_nperz-10_nz-100_nd-100_nmuestras-50.json,3305,10,100,100,50,54,0.4451636728099367,"[1.0, 0.5296072095441327, 0.4873926872414794]","[-0.36812455268467775, 0.6148722222168297, 0.6974356343468862]",12
oertel_seed-3306_nperz-10_nz-100_nd-100_nmuestras-50.json,3306,10,100,100,50,54,0.3880458510078589,"[1.0, 0.5295376049099356, 0.5217071493095031]","[-0.5358267949789969, 0.6983272255002559, 0.47458269238105466]",10
oertel_seed-3307_nperz-10_nz-100_nd-100_nmuestras-50.json,3307,10,100,100,50,54,0.4139660464882662,"[1.0, 0.4509787381137519, 0.4673080454004287]","[-0.5090414157503713, -0.5892184635367429, 0.6274539339889883]",1
oertel_seed-3308_nperz-10_nz-100_nd-100_nmuestras-50.json,3308,10,100,100,50,54,0.43100110244097883,"[1.0, 0.4951116283810054, 0.4224043147942354]","[-0.24868988716485474, -0.4124026521672072, -0.8764002467522389]",37
oertel_seed-3309_nperz-10_nz-100_nd-100_nmuestras-50.json,3309,10,100,100,50,54,0.4335198484778482,"[1.0, 0.5035717649672439, 0.4725346120047524]","[-0.4257792915650727, -0.2796069361821919, 0.8605416643679447]",20
oertel_seed-3310_nperz-10_nz-100_nd-100_nmuestras-50.json,3310,10,100,100,50,54,0.4459540164385282,"[1.0, 0.5171873173077882, 0.47644312121382615]","[-0.4257792915650727, 0.6193967401315993, 0.6595905344899158]",26
oertel_seed-3311_nperz-10_nz-100_nd-100_nmuestras-50.json,3311,10,100,100,50,54,0.4029916380389103,"[1.0, 0.4235561237606738, 0.4857041460429561]","[0.5090414157503713, 0.34184188040532165, -0.7899499768034755]",12
oertel_seed-3312_nperz-10_nz-100_nd-100_nmuestras-50.json,3312,10,100,100,50,54,0.42970225573444804,"[1.0, 0.4614102206903903, 0.5594390157886818]","[0.24868988716485485, 0.61739814297001, -0.7463061523792464]",30
oertel_seed-3313_nperz-10_nz-100_nd-100_nmuestras-50.json,3313,10,100,100,50,54,0.45166348119795513,"[1.0, 0.46198932249031605, 0.4638309458022559]","[0.4257792915650727, -0.7788226712276053, -0.4605944437965381]",26
oertel_seed-3314_nperz-10_nz-100_nd-100_nmuestras-50.json,3314,10,100,100,50,54,0.4594112506816148,"[1.0, 0.5101435118532642, 0.46001038262177024]","[0.8090169943749473, -0.11013997326866551, -0.5773739594932421]",28
oertel_seed-3315_nperz-10_nz-100_nd-100_nmuestras-50.json,3315,10,100,100,50,54,0.4514388307254377,"[1.0, 0.516346120956685, 0.49451843386652705]","[0.2789911060392295, -0.15022302900038412, 0.9484708768902486]",45
oertel_seed-3316_nperz-10_nz-100_nd-100_nmuestras-50.json,3316,10,100,100,50,54,0.4178826412162142,"[1.0, 0.5188349185794447, 0.527959202536139]","[-0.4257792915650727, 0.8888000777517893, 0.16954768256380914]",18
oertel_seed-3317_nperz-10_nz-100_nd-100_nmuestras-50.json,3317,10,100,100,50,54,0.4534865179607119,"[1.0, 0.5532698927764605, 0.4460845410886383]","[0.9995065603657316, 0.01426018621107797, 0.027987191268321308]",17
oertel_seed-3318_nperz-10_nz-100_nd-100_nmuestras-50.json,3318,10,100,100,50,54,0.4122479552932234,"[1.0, 0.45902532946861874, 0.4758034656851879]","[-0.587785252292473, -0.5897480079501011, 0.5538102421464967]",1
oertel_seed-3319_nperz-10_nz-100_nd-100_nmuestras-50.json,3319,10,100,100,50,54,0.4081109120230913,"[1.0, 0.4830665445832629, 0.5477555331465065]","[-0.36812455268467775, -0.4981991544803363, 0.7850362515105809]",40
oertel_seed-3320_nperz-10_nz-100_nd-100_nmuestras-50.json,3320,10,100,100,50,54,0.3992547830227658,"[1.0, 0.4548346565196535, 0.49567765625484117]","[-0.15643446504023092, 0.8800367553350504, -0.44840112333371035]",24
oertel_seed-3321_nperz-10_nz-100_nd-100_nmuestras-50.json,3321,10,100,100,50,54,0.4260920917435799,"[1.0, 0.45298161971433354, 0.4458101706225016]","[0.27899110603922916, -0.5885707735298127, -0.7587808690903624]",16
oertel_seed-3322_nperz-10_nz-100_nd-100_nmuestras-50.json,3322,10,100,100,50,54,0.4500188429789249,"[1.0, 0.4986740341688376, 0.5486371141914665]","[-0.33873792024529137, 0.40060754725253095, 0.8513343728948138]",33
oertel_seed-3323_nperz-10_nz-100_nd-100_nmuestras-50.json,3323,10,100,100,50,54,0.44548620624047475,"[1.0, 0.5077127457880098, 0.5490874303570367]","[-0.33873792024529137, -0.8748088149980955, 0.3463613122008902]",10
oertel_seed-3324_nperz-10_nz-100_nd-100_nmuestras-50.json,3324,10,100,100,50,54,0.45607024892837406,"[1.0, 0.5512467710347375, 0.46561480989161963]","[0.3090169943749471, -0.9468356938113643, -0.08950232461911903]",18
oertel_seed-3325_nperz-10_nz-100_nd-100_nmuestras-50.json,3325,10,100,100,50,54,0.43791152917327675,"[1.0, 0.5496612151248887, 0.42957363740598575]","[0.33873792024529137, -0.6440772074115741, -0.685872562711764]",46
oertel_seed-3326_nperz-10_nz-100_nd-100_nmuestras-50.json,3326,10,100,100,50,54,0.45414778614954737,"[1.0, 0.49514015636154285, 0.5224188190298494]","[0.9995065603657316, 0.02842130455238309, 0.01337405074780664]",35
oertel_seed-3327_nperz-10_nz-100_nd-100_nmuestras-50.json,3327,10,100,100,50,54,0.3989819224900666,"[1.0, 0.5070934615257883, 0.5285740852381854]","[0.30901699437494745, -0.5096015649703223, 0.8030035754386603]",15
oertel_seed-3328_nperz-10_nz-100_nd-100_nmuestras-50.json,3328,10,100,100,50,54,0.3589931284058493,"[1.0, 0.46642332214582066, 0.5039426585552036]","[0.9822872507286887, -0.07978308337684185, 0.16954768256380914]",5
oertel_seed-3329_nperz-10_nz-100_nd-100_nmuestras-50.json,3329,10,100,100,50,54,0.40915124990879653,"[1.0, 0.4767095251473588, 0.4751111481298537]","[-0.9995065603657316, -0.029204985194744616, -0.011563071635122164]",4
oertel_seed-3330_nperz-10_nz-100_nd-100_nmuestras-50.json,3330,10,100,100,50,54,0.398927045415507,"[1.0, 0.5119943578111057, 0.46046897482124827]","[0.9995065603657316, 0.01156307163512217, 0.029204985194744612]",11
oertel_seed-3331_nperz-10_nz-100_nd-100_nmuestras-50.json,3331,10,100,100,50,54,0.45728301612065925,"[1.0, 0.5792879079014321, 0.5074962710888826]","[0.27899110603922916, 0.5397651185753685, -0.7942402530219216]",31
oertel_seed-3332_nperz-10_nz-100_nd-100_nmuestras-50.json,3332,10,100,100,50,54,0.4301772351876126,"[1.0, 0.5231894919064403, 0.5494624000568786]","[0.9921147013144779, -0.09401384588916449, 0.08288435447545497]",1
oertel_seed-3333_nperz-10_nz-100_nd-100_nmuestras-50.json,3333,10,100,100,50,54,0.4677685556542317,"[1.0, 0.44422922089671923, 0.5450544415407846]","[-0.21814324139654234, -0.8956521225518179, 0.3875832834390993]",41
oertel_seed-3334_nperz-10_nz-100_nd-100_nmuestras-50.json,3334,10,100,100,50,54,0.43782738291695594,"[1.0, 0.5116553716822816, 0.44750560835511]","[0.2789911060392295, 0.9132935673201465, 0.2967470684651294]",3
oertel_seed-3335_nperz-10_nz-100_nd-100_nmuestras-50.json,3335,10,100,100,50,54,0.4609871680070792,"[1.0, 0.5085353564634509, 0.5091206719646787]","[0.3681245526846781, -0.9293176973191033, 0.02920498519474456]",15
oertel_seed-3336_nperz-10_nz-100_nd-100_nmuestras-50.json,3336,10,100,100,50,54,0.457027820958896,"[1.0, 0.49229189403223333, 0.4432895890801068]","[0.24868988716485474, -0.12139565956018676, 0.9609455936013647]",32
oertel_seed-3337_nperz-10_nz-100_nd-100_nmuestras-50.json,3337,10,100,100,50,54,0.4559157362580113,"[1.0, 0.4959534617893536, 0.5225785152740974]","[0.9995065603657316, -0.010640015203451083, 0.029553779154865265]",19
oertel_seed-3338_nperz-10_nz-100_nd-100_nmuestras-50.json,3338,10,100,100,50,54,0.3713741206930352,"[1.0, 0.5027973297167091, 0.44474475090565]","[0.4257792915650727, 0.7788226712276054, -0.46059444379653786]",21
oertel_seed-3339_nperz-10_nz-100_nd-100_nmuestras-50.json,3339,10,100,100,50,54,0.45059136732300886,"[1.0, 0.45171009315205546, 0.41243780420587434]","[-0.03141075907812828, 0.06275953619832146, 0.9975342624844058]",29
oertel_seed-3340_nperz-10_nz-100_nd-100_nmuestras-50.json,3340,10,100,100,50,54,0.40795850154442814,"[1.0, 0.49887031579787267, 0.45717998933845383]","[-0.5358267949789969, 0.6333397233171835, 0.5583640753585869]",15
oertel_seed-3341_nperz-10_nz-100_nd-100_nmuestras-50.json,3341,10,100,100,50,54,0.41202075606133026,"[1.0, 0.5314040625235947, 0.4849752782304093]","[0.9995065603657316, 0.015132248592212108, 0.027525458005412257]",14
oertel_seed-3342_nperz-10_nz-100_nd-100_nmuestras-50.json,3342,10,100,100,50,54,0.38923404914985005,"[1.0, 0.5885081637628918, 0.49785878113057175]","[-0.30901699437494745, -0.26533630938700137, -0.9132935673201465]",16
oertel_seed-3343_nperz-10_nz-100_nd-100_nmuestras-50.json,3343,10,100,100,50,54,0.44029571332396455,"[1.0, 0.48720809656224195, 0.4930799926778159]","[-0.48175367410171543, -0.8245001029593947, 0.29683830229511426]",18
oertel_seed-3344_nperz-10_nz-100_nd-100_nmuestras-50.json,3344,10,100,100,50,54,0.4436085388826706,"[1.0, 0.47103871880716464, 0.4924841504594857]","[-0.3971478906347807, -0.6489505192864646, 0.6489505192864647]",34
oertel_seed-3345_nperz-10_nz-100_nd-100_nmuestras-50.json,3345,10,100,100,50,54,0.4317895676345904,"[1.0, 0.4965502922241977, 0.5478019391627156]","[0.3090169943749471, -0.6724985119639574, -0.6724985119639573]",36
oertel_seed-3346_nperz-10_nz-100_nd-100_nmuestras-50.json,3346,10,100,100,50,54,0.4344124590981288,"[1.0, 0.5484817078338317, 0.4921238623501626]","[0.9759167619387474, 0.1337015313586649, 0.1723669756053583]",13
oertel_seed-3347_nperz-10_nz-100_nd-100_nmuestras-50.json,3347,10,100,100,50,54,0.45075658819284675,"[1.0, 0.4962131674131402, 0.46326096689426055]","[-0.2789911060392295, -0.8813139720451334, -0.38137861165649695]",7
oertel_seed-3348_nperz-10_nz-100_nd-100_nmuestras-50.json,3348,10,100,100,50,54,0.4435338159467638,"[1.0, 0.49830778838110223, 0.5307121216974449]","[0.39714789063478056, -0.390760914354294, 0.8304092128446917]",30
oertel_seed-3349_nperz-10_nz-100_nd-100_nmuestras-50.json,3349,10,100,100,50,54,0.43597785678395085,"[1.0, 0.4747804284096726, 0.49670787293569074]","[-0.9602936856769431, 0.27227209681551434, -0.06086002419220405]",10
oertel_seed-3350_nperz-10_nz-100_nd-100_nmuestras-50.json,3350,10,100,100,50,54,0.47558794011040945,"[1.0, 0.5161686946634919, 0.4971256995911193]","[0.4257792915650727, -0.5767584698154371, -0.6971812263468519]",23
oertel_seed-3351_nperz-10_nz-100_nd-100_nmuestras-50.json,3351,10,100,100,50,54,0.446718076915577,"[1.0, 0.49087275610286574, 0.5734753368606194]","[-0.3387379202452915, -0.8948307863707109, -0.29074814728742404]",35
oertel_seed-3352_nperz-10_nz-100_nd-100_nmuestras-50.json,3352,10,100,100,50,54,0.46540069648798665,"[1.0, 0.5169692053284587, 0.515904507254344]","[-0.3090169943749471, 0.089502324619119, 0.9468356938113643]",27
oertel_seed-3353_nperz-10_nz-100_nd-100_nmuestras-50.json,3353,10,100,100,50,54,0.46545965937230493,"[1.0, 0.511885939609775, 0.5060665717081175]","[0.3387379202452915, 0.8948307863707109, 0.29074814728742404]",3
