file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-18986_nperz-10_nz-100_nd-100_nmuestras-50.json,18986,10,100,100,50,54,0.4108110481107698,"[1.0, 0.5124702692645609, 0.45620436016659405]","[-0.5620833778521307, 0.42101826646835294, 0.711903009996672]",10
oertel_seed-18987_nperz-10_nz-100_nd-100_nmuestras-50.json,18987,10,100,100,50,54,0.47979018060651796,"[1.0, 0.5380093223754904, 0.5389459343868527]","[-0.03141075907812828, -0.7286089254085034, 0.6842093232550999]",22
oertel_seed-18988_nperz-10_nz-100_nd-100_nmuestras-50.json,18988,10,100,100,50,54,0.3657115610067761,"[1.0, 0.47904804981358656, 0.4707811226737192]","[-0.48175367410171543, -0.1370845667038425, 0.8655178906649579]",5
oertel_seed-18989_nperz-10_nz-100_nd-100_nmuestras-50.json,18989,10,100,100,50,54,0.37460141496510874,"[1.0, 0.45265882839159993, 0.5287092066002703]","[-0.9995065603657316, 0.014260186211077967, -0.02798719126832131]",6
oertel_seed-18990_nperz-10_nz-100_nd-100_nmuestras-50.json,18990,10,100,100,50,54,0.36782753008889746,"[1.0, 0.5719095556724012, 0.4675277179313516]","[0.21814324139654234, -0.9715856088048157, -0.09184188040532158]",14
oertel_seed-18991_nperz-10_nz-100_nd-100_nmuestras-50.json,18991,10,100,100,50,54,0.47574961223913453,"[1.0, 0.4563805412569002, 0.5110870112280106]","[-0.36812455268467775, 0.1742227401966361, 0.9133075881153518]",28
oertel_seed-18992_nperz-10_nz-100_nd-100_nmuestras-50.json,18992,10,100,100,50,54,0.4263387143206961,"[1.0, 0.47734643757272216, 0.507150482911539]","[0.9995065603657316, 0.030423932321343345, 0.007811538130902163]",12
oertel_seed-18993_nperz-10_nz-100_nd-100_nmuestras-50.json,18993,10,100,100,50,54,0.44690862174788337,"[1.0, 0.4893136942306494, 0.5045850329084411]","[0.24868988716485474, 0.8630139157846035, 0.43972755336009717]",36
oertel_seed-18994_nperz-10_nz-100_nd-100_nmuestras-50.json,18994,10,100,100,50,54,0.4384036380544069,"[1.0, 0.5145133095052685, 0.5080976134478593]","[0.4539904997395467, 0.589233186526553, -0.6683538569066547]",1
oertel_seed-18995_nperz-10_nz-100_nd-100_nmuestras-50.json,18995,10,100,100,50,54,0.4547996999833429,"[1.0, 0.5302593248524937, 0.4748958801480683]","[0.06279051952931353, -0.8745774889840173, 0.48080304327203455]",21
oertel_seed-18996_nperz-10_nz-100_nd-100_nmuestras-50.json,18996,10,100,100,50,54,0.418562613720202,"[1.0, 0.42837030666447745, 0.5528755141922941]","[0.4539904997395467, 0.8870522056951332, -0.08385112114715937]",8
oertel_seed-18997_nperz-10_nz-100_nd-100_nmuestras-50.json,18997,10,100,100,50,54,0.47352656895237943,"[1.0, 0.5201453834334693, 0.535034619688139]","[-0.18738131458572474, 0.9648882429441257, -0.1840622763423389]",27
oertel_seed-18998_nperz-10_nz-100_nd-100_nmuestras-50.json,18998,10,100,100,50,54,0.2656067004738388,"[1.0, 0.5471161977078496, 0.5000212212357211]","[0.5358267949789969, -0.7639707481467372, -0.35949734596885535]",4
oertel_seed-18999_nperz-10_nz-100_nd-100_nmuestras-50.json,18999,10,100,100,50,54,0.38607057644250936,"[1.0, 0.4720221559316873, 0.4949447853087867]","[-0.587785252292473, -0.10139671591348662, 0.8026376537326376]",22
oertel_seed-19000_nperz-10_nz-100_nd-100_nmuestras-50.json,19000,10,100,100,50,54,0.4622427476788825,"[1.0, 0.5367607660901725, 0.5528560889931555]","[-0.33873792024529137, 0.8513343728948138, 0.40060754725253095]",26
