file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u
oertel_seed-5593_nperz-5_nz-100_nd-100_nmuestras-50.json,5593,5,100,100,50,54,0.4235809855417566,"[1.0, 0.4995860633481495, 0.4676453972144754]","[-0.06279051952931353, -0.8590435492314649, -0.5080369387958387]"
oertel_seed-5594_nperz-5_nz-100_nd-100_nmuestras-50.json,5594,5,100,100,50,54,0.4354256230408433,"[1.0, 0.4847306850665501, 0.563211825912439]","[-0.9995065603657316, -0.00393681200397115, -0.031163075860858272]"
oertel_seed-5595_nperz-5_nz-100_nd-100_nmuestras-50.json,5595,5,100,100,50,54,0.43324638106655916,"[1.0, 0.5233105793226507, 0.5089649720223086]","[-0.09410831331851438, 0.42388966799783134, 0.9008113979790846]"
oertel_seed-5596_nperz-5_nz-100_nd-100_nmuestras-50.json,5596,5,100,100,50,54,0.419749802817577,"[1.0, 0.5319108176540279, 0.5409101166062171]","[0.9980267284282716, -0.026734902922193913, 0.056814560708518654]"
oertel_seed-5597_nperz-5_nz-100_nd-100_nmuestras-50.json,5597,5,100,100,50,54,0.39092010061512356,"[1.0, 0.5162173479212492, 0.5469960271924593]","[-0.9995065603657316, -0.01598937727092425, -0.02703656043864067]"
oertel_seed-5598_nperz-5_nz-100_nd-100_nmuestras-50.json,5598,5,100,100,50,54,0.40873373841892835,"[1.0, 0.4963689989548603, 0.5009744054387566]","[-0.30901699437494745, 0.9132935673201465, -0.2653363093870014]"
oertel_seed-5599_nperz-5_nz-100_nd-100_nmuestras-50.json,5599,5,100,100,50,54,0.4671090978716259,"[1.0, 0.39695085609665187, 0.5152349300789678]","[0.33873792024529137, -0.7249610923522984, -0.5997399736246174]"
oertel_seed-5600_nperz-5_nz-100_nd-100_nmuestras-50.json,5600,5,100,100,50,54,0.44115787798448935,"[1.0, 0.481547942342283, 0.4498728027613848]","[0.36812455268467775, 0.9005658478447125, -0.23122600936408488]"
oertel_seed-5601_nperz-5_nz-100_nd-100_nmuestras-50.json,5601,5,100,100,50,54,0.4211242233332654,"[1.0, 0.5204876541537414, 0.5928016624598665]","[-0.9995065603657316, -0.030163553605046314, -0.008763322416738774]"
oertel_seed-5602_nperz-5_nz-100_nd-100_nmuestras-50.json,5602,5,100,100,50,54,0.421272014007412,"[1.0, 0.4489049564012719, 0.4888308553683529]","[-0.21814324139654234, -0.6220727560576186, 0.7519567889206722]"
oertel_seed-5603_nperz-5_nz-100_nd-100_nmuestras-50.json,5603,5,100,100,50,54,0.44606061532416996,"[1.0, 0.5636910565825891, 0.5311685376563511]","[-0.03141075907812828, -0.7897651185753685, 0.6126046210205813]"
oertel_seed-5604_nperz-5_nz-100_nd-100_nmuestras-50.json,5604,5,100,100,50,54,0.3551574841153734,"[1.0, 0.4699774879005015, 0.5183220459072366]","[0.18738131458572474, 0.3901133096243365, 0.9014986681066546]"
oertel_seed-5605_nperz-5_nz-100_nd-100_nmuestras-50.json,5605,5,100,100,50,54,0.4123757121816003,"[1.0, 0.4352532483815072, 0.472061094083464]","[-0.30901699437494745, -0.9132935673201467, -0.26533630938700115]"
oertel_seed-5606_nperz-5_nz-100_nd-100_nmuestras-50.json,5606,5,100,100,50,54,0.4315312449659633,"[1.0, 0.5705934859448204, 0.4820183208093276]","[-0.8443279255020151, 0.4431719333029264, -0.3011793348654756]"
oertel_seed-5607_nperz-5_nz-100_nd-100_nmuestras-50.json,5607,5,100,100,50,54,0.4407508131940852,"[1.0, 0.4704857746230056, 0.5521496215641238]","[-0.1564344650402308, 0.6295762426904155, 0.7610269461637978]"
oertel_seed-5608_nperz-5_nz-100_nd-100_nmuestras-50.json,5608,5,100,100,50,54,0.31519155431964224,"[1.0, 0.43875834822706866, 0.5378957490748522]","[0.9995065603657316, -0.02652098105087964, 0.016830726364690917]"
oertel_seed-5609_nperz-5_nz-100_nd-100_nmuestras-50.json,5609,5,100,100,50,54,0.33607767784127385,"[1.0, 0.3938325854275528, 0.5833049938906163]","[-0.9995065603657316, -0.01156307163512217, -0.029204985194744612]"
oertel_seed-5610_nperz-5_nz-100_nd-100_nmuestras-50.json,5610,5,100,100,50,54,0.43228451634353543,"[1.0, 0.5631740670144972, 0.5513081197496592]","[-0.031410759078128396, 0.8266724599384812, -0.5618060236357351]"
oertel_seed-5611_nperz-5_nz-100_nd-100_nmuestras-50.json,5611,5,100,100,50,54,0.35189539160790423,"[1.0, 0.4475992663279622, 0.5036931258791031]","[-0.12533323356430448, -0.7015310330143334, -0.7015310330143333]"
oertel_seed-5612_nperz-5_nz-100_nd-100_nmuestras-50.json,5612,5,100,100,50,54,0.3855598766148595,"[1.0, 0.5304365533312773, 0.5002891047685012]","[-0.1873813145857246, 0.8124307034352644, 0.5521273359106641]"
oertel_seed-5613_nperz-5_nz-100_nd-100_nmuestras-50.json,5613,5,100,100,50,54,0.46136432813432343,"[1.0, 0.5406182919502918, 0.5099353342582398]","[0.5620833778521307, -0.7590570228538426, -0.3284733054581452]"
oertel_seed-5614_nperz-5_nz-100_nd-100_nmuestras-50.json,5614,5,100,100,50,54,0.39328331612271056,"[1.0, 0.4111962684659288, 0.49314787898325796]","[-0.21814324139654234, 0.18286856577832628, 0.9586305930248563]"
oertel_seed-5615_nperz-5_nz-100_nd-100_nmuestras-50.json,5615,5,100,100,50,54,0.34608035539232884,"[1.0, 0.4390614717818767, 0.5109993650497214]","[0.4257792915650727, -0.8764002467522388, -0.22502133758148252]"
oertel_seed-5616_nperz-5_nz-100_nd-100_nmuestras-50.json,5616,5,100,100,50,54,0.302553855937861,"[1.0, 0.49785816870812255, 0.5368662415972062]","[-0.5090414157503713, 0.6632131304202146, 0.5486576169972281]"
oertel_seed-5617_nperz-5_nz-100_nd-100_nmuestras-50.json,5617,5,100,100,50,54,0.3570680497467706,"[1.0, 0.5446682652096565, 0.4167414784750913]","[6.123233995736766e-17, 0.2181432413965427, 0.9759167619387473]"
oertel_seed-5618_nperz-5_nz-100_nd-100_nmuestras-50.json,5618,5,100,100,50,54,0.43378125875833595,"[1.0, 0.6850458664422917, 0.4988986329664928]","[0.6374239897486897, 0.5936906572928623, -0.49114362536434447]"
oertel_seed-5619_nperz-5_nz-100_nd-100_nmuestras-50.json,5619,5,100,100,50,54,0.44430442487759747,"[1.0, 0.5300048137100077, 0.6123773659988323]","[0.031410759078128396, -0.7497409350986005, 0.6609855478386891]"
oertel_seed-5620_nperz-5_nz-100_nd-100_nmuestras-50.json,5620,5,100,100,50,54,0.44202711467359374,"[1.0, 0.49735971182771865, 0.47138775796953586]","[0.24868988716485474, 0.49304894361288826, 0.8337002334317453]"
oertel_seed-5621_nperz-5_nz-100_nd-100_nmuestras-50.json,5621,5,100,100,50,54,0.36980698970536924,"[1.0, 0.48815209178723196, 0.5294871198723916]","[-0.33873792024529137, 0.9367051067973253, 0.08854470220010892]"
oertel_seed-5622_nperz-5_nz-100_nd-100_nmuestras-50.json,5622,5,100,100,50,54,0.38993613612369604,"[1.0, 0.4793082129140749, 0.41978322672509105]","[-0.9980267284282716, -0.06081783989461139, -0.015615367216767555]"
oertel_seed-5623_nperz-5_nz-100_nd-100_nmuestras-50.json,5623,5,100,100,50,54,0.4381328542148504,"[1.0, 0.4387912807680947, 0.46160018174656653]","[0.27899110603922916, -0.8556279390750501, -0.4359642102572066]"
oertel_seed-5624_nperz-5_nz-100_nd-100_nmuestras-50.json,5624,5,100,100,50,54,0.3711879625512674,"[1.0, 0.39345939822815956, 0.5467432135766165]","[0.09410831331851438, -0.24758619264276108, -0.9642845547746816]"
oertel_seed-5625_nperz-5_nz-100_nd-100_nmuestras-50.json,5625,5,100,100,50,54,0.3738928216076131,"[1.0, 0.6041783038796891, 0.5714166899473191]","[0.9995065603657316, 0.03134877712019301, 0.001972297881325772]"
oertel_seed-5626_nperz-5_nz-100_nd-100_nmuestras-50.json,5626,5,100,100,50,54,0.44019520941208595,"[1.0, 0.4802295984463936, 0.3653443545081339]","[-0.30901699437494745, 0.17821022026870548, -0.9342106906791707]"
oertel_seed-5627_nperz-5_nz-100_nd-100_nmuestras-50.json,5627,5,100,100,50,54,0.38347868494811005,"[1.0, 0.5570985837117837, 0.4814761364531043]","[0.6845471059286887, -0.546807436842123, -0.48207560276247574]"
oertel_seed-5628_nperz-5_nz-100_nd-100_nmuestras-50.json,5628,5,100,100,50,54,0.3904991025839316,"[1.0, 0.5706699558487689, 0.6125655997163446]","[0.3971478906347807, -0.39076091435429394, -0.8304092128446917]"
oertel_seed-5629_nperz-5_nz-100_nd-100_nmuestras-50.json,5629,5,100,100,50,54,0.4213845932904328,"[1.0, 0.5110349171682217, 0.42926649711028025]","[0.1873813145857246, 0.061678326800275296, -0.9803489312215545]"
oertel_seed-5630_nperz-5_nz-100_nd-100_nmuestras-50.json,5630,5,100,100,50,54,0.2882214577514815,"[1.0, 0.6482973842223, 0.48510363323638367]","[0.9995065603657316, -0.03085438817815584, 0.005885789328195162]"
oertel_seed-5631_nperz-5_nz-100_nd-100_nmuestras-50.json,5631,5,100,100,50,54,0.4660609148223479,"[1.0, 0.44148756840381587, 0.4568800673457523]","[6.123233995736766e-17, -0.5358267949789969, 0.844327925502015]"
oertel_seed-5632_nperz-5_nz-100_nd-100_nmuestras-50.json,5632,5,100,100,50,54,0.41145667349232445,"[1.0, 0.5662831227409505, 0.42383137480444216]","[-0.8607420270039438, 0.03196297495690308, 0.5080369387958384]"
oertel_seed-5633_nperz-5_nz-100_nd-100_nmuestras-50.json,5633,5,100,100,50,54,0.39037555397011053,"[1.0, 0.46212201442750034, 0.49718284270803287]","[-0.4257792915650727, 0.9048270524660195, 0.0]"
oertel_seed-5634_nperz-5_nz-100_nd-100_nmuestras-50.json,5634,5,100,100,50,54,0.4318457064682434,"[1.0, 0.5050350837610041, 0.5356134321865359]","[-0.12533323356430415, 0.7839244040952456, 0.6080740984684594]"
oertel_seed-5635_nperz-5_nz-100_nd-100_nmuestras-50.json,5635,5,100,100,50,54,0.4409900407686908,"[1.0, 0.5604677339319958, 0.6130301382539113]","[0.03141075907812828, 0.3385707735298127, -0.9404165010917025]"
oertel_seed-5636_nperz-5_nz-100_nd-100_nmuestras-50.json,5636,5,100,100,50,54,0.4002860065047578,"[1.0, 0.5459361726170724, 0.4097793840046128]","[-0.3971478906347807, -0.25604537809219263, 0.8813139720451335]"
oertel_seed-5637_nperz-5_nz-100_nd-100_nmuestras-50.json,5637,5,100,100,50,54,0.4507480926007055,"[1.0, 0.4748242879004888, 0.4889227404306635]","[-0.09410831331851428, 0.06251185298105132, -0.9935974504804346]"
oertel_seed-5638_nperz-5_nz-100_nd-100_nmuestras-50.json,5638,5,100,100,50,54,0.4230839436676773,"[1.0, 0.4830558253735765, 0.575586691343352]","[0.0627905195293134, -0.4808030432720345, -0.8745774889840174]"
oertel_seed-5639_nperz-5_nz-100_nd-100_nmuestras-50.json,5639,5,100,100,50,54,0.3789103496138706,"[1.0, 0.48940024029976203, 0.5421176083767317]","[-0.1873813145857246, 0.7160565888972442, 0.672421894676972]"
oertel_seed-5640_nperz-5_nz-100_nd-100_nmuestras-50.json,5640,5,100,100,50,54,0.38005041830082914,"[1.0, 0.5551760949744174, 0.43358158458451856]","[0.5620833778521307, -0.5069235179122334, -0.6535218614016094]"
oertel_seed-5641_nperz-5_nz-100_nd-100_nmuestras-50.json,5641,5,100,100,50,54,0.42927069736975365,"[1.0, 0.5722454971566249, 0.6881655872543253]","[0.24868988716485474, 0.7060667375114301, 0.6630407998018651]"
oertel_seed-5642_nperz-5_nz-100_nd-100_nmuestras-50.json,5642,5,100,100,50,54,0.4030450195389284,"[1.0, 0.45897210493223073, 0.4349359589487499]","[0.9995065603657316, -0.02150214422195601, 0.02289745793144782]"
oertel_seed-5643_nperz-5_nz-100_nd-100_nmuestras-50.json,5643,5,100,100,50,54,0.41834148185656117,"[1.0, 0.6533723788693306, 0.44079727859277096]","[-0.9995065603657316, 0.014260186211077967, -0.02798719126832131]"
oertel_seed-5644_nperz-5_nz-100_nd-100_nmuestras-50.json,5644,5,100,100,50,54,0.3500185619949058,"[1.0, 0.4351177953246542, 0.5196596853776028]","[0.4539904997395467, -0.7369341877080966, -0.500819956804084]"
oertel_seed-5645_nperz-5_nz-100_nd-100_nmuestras-50.json,5645,5,100,100,50,54,0.37922784639313717,"[1.0, 0.4098978428813731, 0.5109636239097227]","[0.24868988716485485, -0.4397275533600972, -0.8630139157846034]"
oertel_seed-5646_nperz-5_nz-100_nd-100_nmuestras-50.json,5646,5,100,100,50,54,0.3760926144837684,"[1.0, 0.5479921644589223, 0.4625064529418579]","[-0.1873813145857246, -0.8888000777517892, 0.4182375697286642]"
oertel_seed-5647_nperz-5_nz-100_nd-100_nmuestras-50.json,5647,5,100,100,50,54,0.39306633132676777,"[1.0, 0.4551927291464657, 0.44503466305356953]","[0.3971478906347807, 0.8533066707761395, -0.3378480110542098]"
oertel_seed-5648_nperz-5_nz-100_nd-100_nmuestras-50.json,5648,5,100,100,50,54,0.3970765680310071,"[1.0, 0.5296403657076723, 0.564370975978627]","[0.7901550123756904, -0.41956374978142447, -0.4467900136383116]"
oertel_seed-5649_nperz-5_nz-100_nd-100_nmuestras-50.json,5649,5,100,100,50,54,0.2995413064154313,"[1.0, 0.46083346506693007, 0.5151303841936875]","[-0.3090169943749471, 0.7133980207171763, 0.6289449588193621]"
oertel_seed-5650_nperz-5_nz-100_nd-100_nmuestras-50.json,5650,5,100,100,50,54,0.2580076539803193,"[0.0, 0.43189641307431, 0.4848339146117375]","[-0.6845471059286887, 0.6154885689467716, 0.39060092327145324]"
oertel_seed-5651_nperz-5_nz-100_nd-100_nmuestras-50.json,5651,5,100,100,50,54,0.3642538748796176,"[1.0, 0.3532404376832383, 0.43401785387537706]","[-0.8910065241883679, -0.34980569214371926, -0.28938443565198335]"
oertel_seed-5652_nperz-5_nz-100_nd-100_nmuestras-50.json,5652,5,100,100,50,54,0.3724285376455358,"[1.0, 0.49325766013538064, 0.47988628707789893]","[0.9995065603657316, -0.013374050747806641, 0.028421304552383085]"
oertel_seed-5653_nperz-5_nz-100_nd-100_nmuestras-50.json,5653,5,100,100,50,54,0.46104564832640865,"[1.0, 0.6272245387386636, 0.43921852728081395]","[-0.18738131458572474, -0.5000248927844715, -0.8454959192923425]"
oertel_seed-5654_nperz-5_nz-100_nd-100_nmuestras-50.json,5654,5,100,100,50,54,0.4446043273375534,"[1.0, 0.4483311172468785, 0.5015879322995309]","[0.9995065603657316, 0.028827369440197342, 0.012474716711115937]"
oertel_seed-5655_nperz-5_nz-100_nd-100_nmuestras-50.json,5655,5,100,100,50,54,0.3725103369248343,"[1.0, 0.4756993632200117, 0.45295814933488643]","[-0.9921147013144779, 0.10366068279205254, -0.0704477272789542]"
oertel_seed-5656_nperz-5_nz-100_nd-100_nmuestras-50.json,5656,5,100,100,50,54,0.3280734258240974,"[1.0, 0.5084937197426025, 0.452330655582518]","[0.9995065603657316, -0.01765546556353383, 0.02597922865673825]"
oertel_seed-5657_nperz-5_nz-100_nd-100_nmuestras-50.json,5657,5,100,100,50,54,0.3988145449050743,"[1.0, 0.4706430132747127, 0.5187953706814514]","[-0.3090169943749471, 0.894830786370711, 0.3221589063655524]"
oertel_seed-5658_nperz-5_nz-100_nd-100_nmuestras-50.json,5658,5,100,100,50,54,0.3858944180345359,"[1.0, 0.4450433193377183, 0.5274192345423726]","[-0.21814324139654234, -0.8071617959084699, 0.548546590053045]"
oertel_seed-5659_nperz-5_nz-100_nd-100_nmuestras-50.json,5659,5,100,100,50,54,0.4379434675253024,"[1.0, 0.39965877351351536, 0.4626929576036825]","[-6.123233995736766e-17, -0.48175367410171516, -0.8763066800438637]"
oertel_seed-5660_nperz-5_nz-100_nd-100_nmuestras-50.json,5660,5,100,100,50,54,0.403966121908084,"[1.0, 0.5188895534808899, 0.5592109890692535]","[-0.24868988716485485, -0.9666718835119211, 0.06081783989461159]"
oertel_seed-5661_nperz-5_nz-100_nd-100_nmuestras-50.json,5661,5,100,100,50,54,0.4166114904209172,"[1.0, 0.39877025910118924, 0.3933712965717248]","[-0.15643446504023092, 0.4484011233337102, -0.8800367553350505]"
oertel_seed-5662_nperz-5_nz-100_nd-100_nmuestras-50.json,5662,5,100,100,50,54,0.3493699973224925,"[1.0, 0.4230179240912518, 0.44961302283207977]","[0.99556196460308, -0.011794899213492069, 0.09336624115920712]"
oertel_seed-5663_nperz-5_nz-100_nd-100_nmuestras-50.json,5663,5,100,100,50,54,0.3953551663204089,"[1.0, 0.5460963816047999, 0.5005464074375611]","[-0.99556196460308, 0.011794899213492069, -0.09336624115920712]"
oertel_seed-5664_nperz-5_nz-100_nd-100_nmuestras-50.json,5664,5,100,100,50,54,0.47250683927262566,"[1.0, 0.554960179130352, 0.46060544337274284]","[0.0627905195293134, 0.8254485196898169, -0.5609742347016741]"
oertel_seed-5665_nperz-5_nz-100_nd-100_nmuestras-50.json,5665,5,100,100,50,54,0.42224390637383746,"[1.0, 0.4486294053783666, 0.5976634828417262]","[0.8443279255020151, -0.509601564970322, 0.16557958568997075]"
oertel_seed-5666_nperz-5_nz-100_nd-100_nmuestras-50.json,5666,5,100,100,50,54,0.42586349829348813,"[1.0, 0.44251732352721407, 0.5583493457526951]","[-0.36812455268467775, 0.7522049780538139, 0.546508906333435]"
oertel_seed-5667_nperz-5_nz-100_nd-100_nmuestras-50.json,5667,5,100,100,50,54,0.398971814344071,"[1.0, 0.47298929929559175, 0.5980824448935962]","[-0.3090169943749471, 0.8030035754386605, 0.509601564970322]"
oertel_seed-5668_nperz-5_nz-100_nd-100_nmuestras-50.json,5668,5,100,100,50,54,0.3637714796071535,"[1.0, 0.5169693374903832, 0.5145949911593479]","[0.33873792024529137, -0.9035218614016095, -0.2624973663815799]"
oertel_seed-5669_nperz-5_nz-100_nd-100_nmuestras-50.json,5669,5,100,100,50,54,0.4151772927552457,"[1.0, 0.679302994487061, 0.5041558370926781]","[-0.9995065603657316, 0.029204985194744612, -0.011563071635122171]"
oertel_seed-5670_nperz-5_nz-100_nd-100_nmuestras-50.json,5670,5,100,100,50,54,0.4472624603096947,"[1.0, 0.4722793109625002, 0.47272504222215705]","[0.9995065603657316, 0.016830726364690903, 0.026520981050879647]"
oertel_seed-5671_nperz-5_nz-100_nd-100_nmuestras-50.json,5671,5,100,100,50,54,0.4089015468689871,"[1.0, 0.4492164939476164, 0.5708401774132583]","[0.1873813145857246, 0.716056588897244, -0.6724218946769722]"
oertel_seed-5672_nperz-5_nz-100_nd-100_nmuestras-50.json,5672,5,100,100,50,54,0.2540414966884254,"[1.0, 0.5281613190992939, 0.5452480516094412]","[0.4257792915650727, -0.1973819061282171, -0.8830358871572187]"
oertel_seed-5673_nperz-5_nz-100_nd-100_nmuestras-50.json,5673,5,100,100,50,54,0.4190697700565113,"[1.0, 0.5558937604494129, 0.5056480225307575]","[-0.1564344650402308, -0.9566582951435305, 0.24562810197664792]"
oertel_seed-5674_nperz-5_nz-100_nd-100_nmuestras-50.json,5674,5,100,100,50,54,0.4269366444772278,"[1.0, 0.42453549041992455, 0.47431799605400576]","[-0.27899110603922916, 0.32528788591089336, 0.9035218614016095]"
oertel_seed-5675_nperz-5_nz-100_nd-100_nmuestras-50.json,5675,5,100,100,50,54,0.4291668138207642,"[1.0, 0.43626260988009213, 0.47108392844024327]","[-0.09410831331851428, -0.03127135701749553, -0.9950707148713748]"
oertel_seed-5676_nperz-5_nz-100_nd-100_nmuestras-50.json,5676,5,100,100,50,54,0.4076271732510224,"[1.0, 0.46578598742625454, 0.5739837258982882]","[-0.0627905195293134, -0.966671883511921, 0.24819915448033647]"
oertel_seed-5677_nperz-5_nz-100_nd-100_nmuestras-50.json,5677,5,100,100,50,54,0.44850569873951757,"[1.0, 0.660217014700405, 0.4570471309037238]","[-0.06279051952931353, 0.6831963085850506, -0.7275301743522389]"
oertel_seed-5678_nperz-5_nz-100_nd-100_nmuestras-50.json,5678,5,100,100,50,54,0.3402070513805732,"[1.0, 0.49469239372749135, 0.4566719388408375]","[-0.6374239897486897, 0.5616799809962879, 0.5274526104218956]"
oertel_seed-5679_nperz-5_nz-100_nd-100_nmuestras-50.json,5679,5,100,100,50,54,0.3590096204356075,"[1.0, 0.4436433950407213, 0.4904140526646655]","[-0.5358267949789969, 0.7398902012649933, 0.4067580802572751]"
oertel_seed-5680_nperz-5_nz-100_nd-100_nmuestras-50.json,5680,5,100,100,50,54,0.335506555655128,"[1.0, 0.5933406516749342, 0.5623788995792179]","[-0.5620833778521307, -0.5272009994977287, 0.6372765353211546]"
