file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-16986_nperz-10_nz-100_nd-100_nmuestras-50.json,16986,10,100,100,50,54,0.4128687667382764,"[1.0, 0.5272953952021372, 0.4723214051742734]","[-0.3971478906347807, 0.895652122551818, 0.20020196885337424]",11
oertel_seed-16987_nperz-10_nz-100_nd-100_nmuestras-50.json,16987,10,100,100,50,54,0.39783087671461115,"[1.0, 0.5936658982977661, 0.49737556691960116]","[0.24868988716485474, -0.7463061523792462, 0.6173981429700102]",11
oertel_seed-16988_nperz-10_nz-100_nd-100_nmuestras-50.json,16988,10,100,100,50,54,0.4650874040518055,"[1.0, 0.48743752284248487, 0.488859517766836]","[-0.36812455268467775, 0.6364758025753487, 0.6777778887266621]",27
oertel_seed-16989_nperz-10_nz-100_nd-100_nmuestras-50.json,16989,10,100,100,50,54,0.4694672967860197,"[1.0, 0.4780711093671846, 0.5280998980689563]","[0.031410759078128396, 0.6842093232550996, 0.7286089254085036]",21
oertel_seed-16990_nperz-10_nz-100_nd-100_nmuestras-50.json,16990,10,100,100,50,54,0.46171259077790994,"[1.0, 0.4662521849202803, 0.42358111778023444]","[-0.24868988716485474, 0.1515197886581331, -0.9566582951435306]",27
oertel_seed-16991_nperz-10_nz-100_nd-100_nmuestras-50.json,16991,10,100,100,50,54,0.4451375149646683,"[1.0, 0.5578945826796089, 0.4614445881212182]","[-0.36812455268467775, -0.7164050951984344, 0.5926618372094057]",22
oertel_seed-16992_nperz-10_nz-100_nd-100_nmuestras-50.json,16992,10,100,100,50,54,0.43635013842802517,"[1.0, 0.5762785905652847, 0.47719457154472844]","[0.2181432413965427, -0.5229223507159196, 0.8239937750703863]",25
oertel_seed-16993_nperz-10_nz-100_nd-100_nmuestras-50.json,16993,10,100,100,50,54,0.46197595470382913,"[1.0, 0.533827829142855, 0.5800984892904588]","[-0.12533323356430448, 0.33606687056804463, -0.9334616430635575]",29
oertel_seed-16994_nperz-10_nz-100_nd-100_nmuestras-50.json,16994,10,100,100,50,54,0.4469784011192514,"[1.0, 0.4757444432597004, 0.4572503672155682]","[0.3681245526846781, -0.9005658478447124, 0.23122600936408486]",16
oertel_seed-16995_nperz-10_nz-100_nd-100_nmuestras-50.json,16995,10,100,100,50,54,0.45588760487874913,"[1.0, 0.4714441143414683, 0.48549352458390305]","[-0.3090169943749471, 0.20746655121592866, 0.9281519958035118]",1
oertel_seed-16996_nperz-10_nz-100_nd-100_nmuestras-50.json,16996,10,100,100,50,54,0.4564142380509875,"[1.0, 0.502668988372685, 0.49222257292016297]","[-0.36812455268467775, 0.8533066707761396, 0.36925877013233793]",33
oertel_seed-16997_nperz-10_nz-100_nd-100_nmuestras-50.json,16997,10,100,100,50,54,0.43527399965921454,"[1.0, 0.44002145244235813, 0.5189423490151961]","[0.0627905195293134, 0.9901569895784801, -0.12508591705751929]",23
oertel_seed-16998_nperz-10_nz-100_nd-100_nmuestras-50.json,16998,10,100,100,50,54,0.4579332086148269,"[1.0, 0.4674894065448858, 0.46355613944280805]","[0.24868988716485485, 0.9301242936848374, -0.2702260874142501]",3
oertel_seed-16999_nperz-10_nz-100_nd-100_nmuestras-50.json,16999,10,100,100,50,54,0.4603255508838288,"[1.0, 0.49474372321348103, 0.49091675965593845]","[-0.1873813145857246, 0.8888000777517894, 0.418237569728664]",26
oertel_seed-17000_nperz-10_nz-100_nd-100_nmuestras-50.json,17000,10,100,100,50,54,0.4392178939063495,"[1.0, 0.49676208050096615, 0.4264973195970596]","[-0.3681245526846781, 0.8644843137107057, -0.3422735529643445]",5
