file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u
oertel_seed-6093_nperz-5_nz-100_nd-100_nmuestras-50.json,6093,5,100,100,50,54,0.46176502319727036,"[1.0, 0.46177332593312703, 0.5399737020704827]","[-0.36812455268467775, -0.3149505531227618, 0.8748088149980956]"
oertel_seed-6094_nperz-5_nz-100_nd-100_nmuestras-50.json,6094,5,100,100,50,54,0.3931149792828308,"[1.0, 0.5662770886144337, 0.5656043053739347]","[0.09410831331851438, 0.15574020334708402, -0.9833049447784513]"
oertel_seed-6095_nperz-5_nz-100_nd-100_nmuestras-50.json,6095,5,100,100,50,54,0.41869152193627485,"[1.0, 0.5243650168350916, 0.47480762805986965]","[-0.27899110603922916, 0.8688997051127987, 0.4088731651819414]"
oertel_seed-6096_nperz-5_nz-100_nd-100_nmuestras-50.json,6096,5,100,100,50,54,0.3545032969997017,"[1.0, 0.6760282656674714, 0.4474430249041491]","[-0.06279051952931353, -0.7689928108981795, -0.6361661791105808]"
oertel_seed-6097_nperz-5_nz-100_nd-100_nmuestras-50.json,6097,5,100,100,50,54,0.4379466412062221,"[1.0, 0.563305634130352, 0.4979610167590975]","[-0.4539904997395467, 0.30181769692855376, 0.8383309036215832]"
oertel_seed-6098_nperz-5_nz-100_nd-100_nmuestras-50.json,6098,5,100,100,50,54,0.44319408078392886,"[1.0, 0.5165936314292973, 0.5428894608208922]","[0.12533323356430415, -0.216423116781903, -0.9682213667786527]"
oertel_seed-6099_nperz-5_nz-100_nd-100_nmuestras-50.json,6099,5,100,100,50,54,0.41219540067611304,"[1.0, 0.5951884906707728, 0.5041684848460736]","[0.4539904997395467, 0.24858289567148195, -0.8556279390750501]"
oertel_seed-6100_nperz-5_nz-100_nd-100_nmuestras-50.json,6100,5,100,100,50,54,0.4501961812677735,"[1.0, 0.5143380791231024, 0.5635121926190791]","[0.9297764858882515, -0.365221780633285, 0.04613824054238387]"
oertel_seed-6101_nperz-5_nz-100_nd-100_nmuestras-50.json,6101,5,100,100,50,54,0.44136568022096173,"[1.0, 0.5076968033479639, 0.37731511472545554]","[0.33873792024529137, -0.6440772074115741, -0.685872562711764]"
oertel_seed-6102_nperz-5_nz-100_nd-100_nmuestras-50.json,6102,5,100,100,50,54,0.41056727070901095,"[1.0, 0.4278156549120461, 0.42189192561416056]","[-0.24868988716485485, -0.6630407998018651, 0.70606673751143]"
oertel_seed-6103_nperz-5_nz-100_nd-100_nmuestras-50.json,6103,5,100,100,50,54,0.39295051853635804,"[1.0, 0.44882725550189406, 0.5514722747758267]","[-0.9995065603657316, 0.03042393232134334, -0.007811538130902177]"
oertel_seed-6104_nperz-5_nz-100_nd-100_nmuestras-50.json,6104,5,100,100,50,54,0.4330534651678144,"[1.0, 0.4772230788915761, 0.45263618198461014]","[-0.48175367410171543, 5.365830853935806e-17, 0.8763066800438635]"
oertel_seed-6105_nperz-5_nz-100_nd-100_nmuestras-50.json,6105,5,100,100,50,54,0.3691728091384313,"[1.0, 0.511246970703632, 0.5486270176702678]","[0.1564344650402308, 0.6295762426904155, -0.7610269461637978]"
oertel_seed-6106_nperz-5_nz-100_nd-100_nmuestras-50.json,6106,5,100,100,50,54,0.39179327383275986,"[1.0, 0.6556095621526447, 0.45852619100092806]","[0.9995065603657316, 0.019251875799579096, 0.02481936872810829]"
oertel_seed-6107_nperz-5_nz-100_nd-100_nmuestras-50.json,6107,5,100,100,50,54,0.43659066022062054,"[1.0, 0.3617930655197791, 0.49977336253333676]","[-0.12533323356430448, 0.632397711200204, -0.7644375157153519]"
oertel_seed-6108_nperz-5_nz-100_nd-100_nmuestras-50.json,6108,5,100,100,50,54,0.45344687041475207,"[1.0, 0.5604825151696138, 0.5613464829461102]","[-0.4257792915650727, -0.9008113979790845, 0.08515174775253999]"
oertel_seed-6109_nperz-5_nz-100_nd-100_nmuestras-50.json,6109,5,100,100,50,54,0.3907477537282934,"[1.0, 0.5781602508760574, 0.4988031916795437]","[0.12533323356430415, 0.3360668705680447, -0.9334616430635576]"
oertel_seed-6110_nperz-5_nz-100_nd-100_nmuestras-50.json,6110,5,100,100,50,54,0.4245051754263097,"[1.0, 0.4605432245402403, 0.5744078479912349]","[-0.12533323356430448, 0.031163075860858258, -0.9916251525991089]"
oertel_seed-6111_nperz-5_nz-100_nd-100_nmuestras-50.json,6111,5,100,100,50,54,0.3793787466482632,"[1.0, 0.4601825805691905, 0.3819559569700795]","[-0.9995065603657316, 0.0192518757995791, -0.024819368728108287]"
oertel_seed-6112_nperz-5_nz-100_nd-100_nmuestras-50.json,6112,5,100,100,50,54,0.40758003025634704,"[1.0, 0.5525112983167345, 0.44621288451190605]","[0.18738131458572474, 0.73682454032846, 0.6495982140630308]"
oertel_seed-6113_nperz-5_nz-100_nd-100_nmuestras-50.json,6113,5,100,100,50,54,0.3993311241217496,"[1.0, 0.502497002122841, 0.5720647521316706]","[-0.1564344650402308, 0.031024040510710296, 0.9872009760215833]"
oertel_seed-6114_nperz-5_nz-100_nd-100_nmuestras-50.json,6114,5,100,100,50,54,0.3902934969979387,"[1.0, 0.5038171244586, 0.5695016210871395]","[0.2181432413965427, 0.9073844574348497, 0.35925892144618066]"
oertel_seed-6115_nperz-5_nz-100_nd-100_nmuestras-50.json,6115,5,100,100,50,54,0.3861917759915636,"[1.0, 0.4465176763535237, 0.570981914559671]","[0.48175367410171516, -0.446076393041036, 0.7542739880580516]"
oertel_seed-6116_nperz-5_nz-100_nd-100_nmuestras-50.json,6116,5,100,100,50,54,0.36933269891482634,"[1.0, 0.5340359925154137, 0.3575883356155343]","[-0.9297764858882515, 0.29781901916858006, -0.21637818307481727]"
oertel_seed-6117_nperz-5_nz-100_nd-100_nmuestras-50.json,6117,5,100,100,50,54,0.4469235603323511,"[1.0, 0.48432904977394486, 0.542282978778725]","[0.06279051952931353, -0.8426618372094052, 0.5347694631970946]"
oertel_seed-6118_nperz-5_nz-100_nd-100_nmuestras-50.json,6118,5,100,100,50,54,0.4414235082559357,"[1.0, 0.47760585574576553, 0.4750522800695579]","[-0.48175367410171543, 0.2707936564178434, 0.8334171783286886]"
oertel_seed-6119_nperz-5_nz-100_nd-100_nmuestras-50.json,6119,5,100,100,50,54,0.40685690248734796,"[1.0, 0.5267156395778407, 0.5352298936671144]","[0.1873813145857246, 0.9648882429441258, -0.18406227634233893]"
oertel_seed-6120_nperz-5_nz-100_nd-100_nmuestras-50.json,6120,5,100,100,50,54,0.39824086374774914,"[1.0, 0.43492079243925585, 0.5024778126018432]","[0.1873813145857246, -0.913307588115352, -0.3616040547823606]"
oertel_seed-6121_nperz-5_nz-100_nd-100_nmuestras-50.json,6121,5,100,100,50,54,0.38267833819521924,"[1.0, 0.4314061161775999, 0.5323453578623212]","[0.4257792915650727, 0.598372865861605, -0.6787207881558619]"
oertel_seed-6122_nperz-5_nz-100_nd-100_nmuestras-50.json,6122,5,100,100,50,54,0.4425918610133909,"[1.0, 0.523872927143578, 0.4734568729655796]","[-0.7901550123756904, -0.39068165948459443, 0.47225300143030946]"
oertel_seed-6123_nperz-5_nz-100_nd-100_nmuestras-50.json,6123,5,100,100,50,54,0.46147757737874817,"[1.0, 0.5542241303883477, 0.4134284383019053]","[-0.0627905195293134, -0.4249391133931967, 0.9030415829660574]"
oertel_seed-6124_nperz-5_nz-100_nd-100_nmuestras-50.json,6124,5,100,100,50,54,0.4462582882716042,"[1.0, 0.5562517794404817, 0.5762137448547243]","[-0.2181432413965427, -0.80716179590847, -0.5485465900530447]"
oertel_seed-6125_nperz-5_nz-100_nd-100_nmuestras-50.json,6125,5,100,100,50,54,0.4004959768075226,"[1.0, 0.603238375003356, 0.3805536972351664]","[0.33873792024529137, 0.23398753226680818, -0.9113212694388209]"
oertel_seed-6126_nperz-5_nz-100_nd-100_nmuestras-50.json,6126,5,100,100,50,54,0.437918913532747,"[1.0, 0.5543474468574681, 0.5522640771576404]","[-0.33873792024529137, 0.8634976779248416, 0.37366881272900104]"
oertel_seed-6127_nperz-5_nz-100_nd-100_nmuestras-50.json,6127,5,100,100,50,54,0.4324930396103278,"[1.0, 0.5744978930786602, 0.49625985547425033]","[-0.031410759078128396, -0.991625152599109, -0.1252713891793726]"
oertel_seed-6128_nperz-5_nz-100_nd-100_nmuestras-50.json,6128,5,100,100,50,54,0.4436104876719724,"[1.0, 0.5915117017377383, 0.48546398216811815]","[0.2181432413965427, -0.7519567889206721, 0.6220727560576187]"
oertel_seed-6129_nperz-5_nz-100_nd-100_nmuestras-50.json,6129,5,100,100,50,54,0.4145831463862123,"[1.0, 0.4995555316242992, 0.48355487741728903]","[-0.24868988716485474, -0.7060667375114301, -0.6630407998018651]"
oertel_seed-6130_nperz-5_nz-100_nd-100_nmuestras-50.json,6130,5,100,100,50,54,0.33871094790891043,"[1.0, 0.5174423367360365, 0.47195567592729565]","[0.12533323356430415, 0.8839806716143936, -0.4504106490487111]"
oertel_seed-6131_nperz-5_nz-100_nd-100_nmuestras-50.json,6131,5,100,100,50,54,0.4187957465166789,"[1.0, 0.4505322325525489, 0.5724916046702989]","[0.4257792915650727, 0.8513343728948137, -0.3064992339340165]"
oertel_seed-6132_nperz-5_nz-100_nd-100_nmuestras-50.json,6132,5,100,100,50,54,0.3984746789181814,"[1.0, 0.4684487705055493, 0.4256656720250325]","[-0.06279051952931353, -0.9279417843805866, -0.36739814297001]"
oertel_seed-6133_nperz-5_nz-100_nd-100_nmuestras-50.json,6133,5,100,100,50,54,0.44478958170589894,"[1.0, 0.48783729984829727, 0.4933901904924352]","[-0.1564344650402308, 0.062017464039014265, 0.9857393632709137]"
oertel_seed-6134_nperz-5_nz-100_nd-100_nmuestras-50.json,6134,5,100,100,50,54,0.3973034674104969,"[1.0, 0.5104169605525238, 0.5041325776722037]","[0.24868988716485485, -0.9211773269651432, -0.29930865725415495]"
oertel_seed-6135_nperz-5_nz-100_nd-100_nmuestras-50.json,6135,5,100,100,50,54,0.46060651352135396,"[1.0, 0.5462914388410629, 0.49190281796045815]","[0.24868988716485485, -0.3565592429283888, -0.9005658478447125]"
oertel_seed-6136_nperz-5_nz-100_nd-100_nmuestras-50.json,6136,5,100,100,50,54,0.4157731354728029,"[1.0, 0.5053100521456659, 0.5752434277782462]","[0.9995065603657316, 0.0049137252928945765, 0.031024040510710192]"
oertel_seed-6137_nperz-5_nz-100_nd-100_nmuestras-50.json,6137,5,100,100,50,54,0.4323178883645865,"[1.0, 0.5342689121516583, 0.48017348054420317]","[-0.1564344650402308, -0.8168978399437155, 0.5551631987468809]"
oertel_seed-6138_nperz-5_nz-100_nd-100_nmuestras-50.json,6138,5,100,100,50,54,0.40201216968981346,"[1.0, 0.44371167213634627, 0.5626372731413415]","[0.9995065603657316, 0.030423932321343345, 0.007811538130902163]"
oertel_seed-6139_nperz-5_nz-100_nd-100_nmuestras-50.json,6139,5,100,100,50,54,0.4195259697655051,"[1.0, 0.4479419746501778, 0.5128115658329513]","[-0.2181432413965427, -0.5229223507159193, -0.8239937750703864]"
oertel_seed-6140_nperz-5_nz-100_nd-100_nmuestras-50.json,6140,5,100,100,50,54,0.4148066990721424,"[1.0, 0.4929782988419874, 0.523909028125056]","[-0.12533323356430448, -0.6560972237412951, -0.7441962197991068]"
oertel_seed-6141_nperz-5_nz-100_nd-100_nmuestras-50.json,6141,5,100,100,50,54,0.4387438857368317,"[1.0, 0.5140138297857387, 0.5494250291414496]","[0.30901699437494745, -0.20746655121592827, 0.9281519958035118]"
oertel_seed-6142_nperz-5_nz-100_nd-100_nmuestras-50.json,6142,5,100,100,50,54,0.40283588598780734,"[1.0, 0.44247473747597915, 0.5685131296334094]","[-0.9995065603657316, 0.029204985194744612, -0.011563071635122171]"
oertel_seed-6143_nperz-5_nz-100_nd-100_nmuestras-50.json,6143,5,100,100,50,54,0.4436044490160599,"[1.0, 0.47996991192258587, 0.5328044849179246]","[-0.4257792915650727, 0.48483057953315956, 0.7639707481467372]"
oertel_seed-6144_nperz-5_nz-100_nd-100_nmuestras-50.json,6144,5,100,100,50,54,0.34214870299379674,"[1.0, 0.3817325959483248, 0.47348107382326565]","[-0.0627905195293134, -0.5080369387958387, 0.8590435492314649]"
oertel_seed-6145_nperz-5_nz-100_nd-100_nmuestras-50.json,6145,5,100,100,50,54,0.3875342823990464,"[1.0, 0.49259839150201773, 0.6283835624514558]","[-0.9876883405951378, -0.034125121270010106, -0.15266701657768228]"
oertel_seed-6146_nperz-5_nz-100_nd-100_nmuestras-50.json,6146,5,100,100,50,54,0.4190461757516497,"[1.0, 0.6322271891089177, 0.49854730271690906]","[-0.9995065603657316, -0.01426018621107797, -0.027987191268321308]"
oertel_seed-6147_nperz-5_nz-100_nd-100_nmuestras-50.json,6147,5,100,100,50,54,0.26114741101864386,"[1.0, 0.49846212272523716, 0.588481609072284]","[0.9995065603657316, -0.023561558089999483, 0.02077230767718885]"
oertel_seed-6148_nperz-5_nz-100_nd-100_nmuestras-50.json,6148,5,100,100,50,54,0.33471523854433366,"[1.0, 0.5288580968637987, 0.5032116119619574]","[-0.36812455268467775, 0.3422735529643445, 0.8644843137107058]"
oertel_seed-6149_nperz-5_nz-100_nd-100_nmuestras-50.json,6149,5,100,100,50,54,0.3079734524299806,"[1.0, 0.4724756609951421, 0.3889313970333824]","[0.7501110696304596, 0.45269912352360864, -0.48207560276247574]"
oertel_seed-6150_nperz-5_nz-100_nd-100_nmuestras-50.json,6150,5,100,100,50,54,0.4423747741091056,"[1.0, 0.41068789201109035, 0.5480405899041858]","[-0.3971478906347807, -0.8889216764854139, 0.22823629430637324]"
oertel_seed-6151_nperz-5_nz-100_nd-100_nmuestras-50.json,6151,5,100,100,50,54,0.28956377108078957,"[1.0, 0.49850300564790784, 0.5761029698102514]","[-0.3090169943749471, 0.35010725463900166, 0.8842699856020304]"
oertel_seed-6152_nperz-5_nz-100_nd-100_nmuestras-50.json,6152,5,100,100,50,54,0.4486134425880431,"[1.0, 0.45127959516776744, 0.5475751455922815]","[-0.15643446504023092, -0.5027742712166837, -0.8501448643320204]"
oertel_seed-6153_nperz-5_nz-100_nd-100_nmuestras-50.json,6153,5,100,100,50,54,0.3957590299802041,"[1.0, 0.466874587037992, 0.5018816822481732]","[0.3090169943749471, 0.6510429858044682, -0.6932903632838674]"
oertel_seed-6154_nperz-5_nz-100_nd-100_nmuestras-50.json,6154,5,100,100,50,54,0.3349260581347334,"[1.0, 0.5107899065509418, 0.48268393795964054]","[-0.9980267284282716, 0.04577231883636089, -0.042983068423550284]"
oertel_seed-6155_nperz-5_nz-100_nd-100_nmuestras-50.json,6155,5,100,100,50,54,0.4239211054380523,"[1.0, 0.47097249313585454, 0.4982306328928497]","[-0.6613118653236517, -0.1865450372675076, 0.7265449510202494]"
oertel_seed-6156_nperz-5_nz-100_nd-100_nmuestras-50.json,6156,5,100,100,50,54,0.2952089657193483,"[1.0, 0.5645459841108764, 0.4464931087551923]","[0.9510565162951535, -0.20435660496680486, 0.23179706818458154]"
oertel_seed-6157_nperz-5_nz-100_nd-100_nmuestras-50.json,6157,5,100,100,50,54,0.4084111766932456,"[1.0, 0.4167239164061543, 0.4720804117066936]","[-0.1873813145857246, 0.21427932485645462, 0.9586305930248563]"
oertel_seed-6158_nperz-5_nz-100_nd-100_nmuestras-50.json,6158,5,100,100,50,54,0.3846666415828368,"[1.0, 0.53827235150775, 0.5762282338287762]","[-0.9995065603657316, -0.016830726364690903, -0.026520981050879647]"
oertel_seed-6159_nperz-5_nz-100_nd-100_nmuestras-50.json,6159,5,100,100,50,54,0.3470314376785679,"[1.0, 0.48032892871531313, 0.6560885459874657]","[-0.21814324139654234, 0.9073844574348499, 0.3592589214461807]"
oertel_seed-6160_nperz-5_nz-100_nd-100_nmuestras-50.json,6160,5,100,100,50,54,0.4342039435319377,"[1.0, 0.5410607908639349, 0.5053864102927861]","[0.2789911060392295, 0.6573662633717451, 0.7000239699693696]"
oertel_seed-6161_nperz-5_nz-100_nd-100_nmuestras-50.json,6161,5,100,100,50,54,0.4307227386448713,"[1.0, 0.447007070363137, 0.5784766473941683]","[0.9995065603657316, 0.016830726364690903, 0.026520981050879647]"
oertel_seed-6162_nperz-5_nz-100_nd-100_nmuestras-50.json,6162,5,100,100,50,54,0.4262109248682623,"[1.0, 0.488238263266178, 0.613025295204983]","[-0.18738131458572474, -0.5000248927844715, -0.8454959192923425]"
oertel_seed-6163_nperz-5_nz-100_nd-100_nmuestras-50.json,6163,5,100,100,50,54,0.3513756034858627,"[1.0, 0.5062407891842269, 0.3377449593994077]","[0.3971478906347807, -0.6282462729646362, -0.669014329794503]"
oertel_seed-6164_nperz-5_nz-100_nd-100_nmuestras-50.json,6164,5,100,100,50,54,0.41128930236067496,"[1.0, 0.40483707274837777, 0.4968572351895126]","[0.12533323356430448, 0.943557151597354, 0.3065803030753986]"
oertel_seed-6165_nperz-5_nz-100_nd-100_nmuestras-50.json,6165,5,100,100,50,54,0.27409340841960683,"[1.0, 0.5579717938359702, 0.44796771946331554]","[-0.3387379202452915, 0.6222156163642706, -0.7057650799949835]"
oertel_seed-6166_nperz-5_nz-100_nd-100_nmuestras-50.json,6166,5,100,100,50,54,0.358709665889327,"[1.0, 0.47414687073215733, 0.41629485688734047]","[-0.9995065603657316, -0.026520981050879647, -0.016830726364690907]"
oertel_seed-6167_nperz-5_nz-100_nd-100_nmuestras-50.json,6167,5,100,100,50,54,0.42904650585210524,"[1.0, 0.44880346125765286, 0.5286487196140608]","[-0.9995065603657316, -0.028827369440197342, -0.012474716711115937]"
oertel_seed-6168_nperz-5_nz-100_nd-100_nmuestras-50.json,6168,5,100,100,50,54,0.41213639583333017,"[1.0, 0.5247926782248088, 0.5327638265024658]","[-0.4257792915650727, -0.7788226712276054, 0.46059444379653786]"
oertel_seed-6169_nperz-5_nz-100_nd-100_nmuestras-50.json,6169,5,100,100,50,54,0.41815005019460066,"[1.0, 0.458160726031061, 0.4152447467932779]","[0.33873792024529137, -0.8948307863707109, -0.29074814728742404]"
oertel_seed-6170_nperz-5_nz-100_nd-100_nmuestras-50.json,6170,5,100,100,50,54,0.39833155665697484,"[1.0, 0.3587233361963477, 0.686735322577297]","[-0.06279051952931353, 0.30840721992476605, -0.9491798235084413]"
oertel_seed-6171_nperz-5_nz-100_nd-100_nmuestras-50.json,6171,5,100,100,50,54,0.42566540542366504,"[1.0, 0.5553544134213348, 0.5005674780539964]","[-0.36812455268467775, -0.6148722222168295, 0.6974356343468863]"
oertel_seed-6172_nperz-5_nz-100_nd-100_nmuestras-50.json,6172,5,100,100,50,54,0.3719461449563225,"[1.0, 0.47404458254115134, 0.4040735635069466]","[-0.4539904997395467, 0.37937212664878106, 0.8062068070093541]"
oertel_seed-6173_nperz-5_nz-100_nd-100_nmuestras-50.json,6173,5,100,100,50,54,0.42107359107321574,"[1.0, 0.5353390574855103, 0.5559664363447807]","[-0.9995065603657316, -0.01156307163512217, -0.029204985194744612]"
oertel_seed-6174_nperz-5_nz-100_nd-100_nmuestras-50.json,6174,5,100,100,50,54,0.4086340214036416,"[1.0, 0.5425170202843566, 0.6505492516937168]","[-0.031410759078128396, -0.36794290544003616, -0.9293176973191033]"
oertel_seed-6175_nperz-5_nz-100_nd-100_nmuestras-50.json,6175,5,100,100,50,54,0.2810349961041889,"[1.0, 0.4277250754201013, 0.4432206324471835]","[0.587785252292473, 0.6963549276189305, -0.41182315618273324]"
oertel_seed-6176_nperz-5_nz-100_nd-100_nmuestras-50.json,6176,5,100,100,50,54,0.3874803967456405,"[1.0, 0.42704465610459236, 0.46993629403345305]","[0.1873813145857246, -0.7568653348962767, -0.6261334584387522]"
oertel_seed-6177_nperz-5_nz-100_nd-100_nmuestras-50.json,6177,5,100,100,50,54,0.4174586721609913,"[1.0, 0.5143236840311078, 0.4672191314768082]","[0.6374239897486897, -0.14437978433703708, -0.7568653348962766]"
oertel_seed-6178_nperz-5_nz-100_nd-100_nmuestras-50.json,6178,5,100,100,50,54,0.42441967827609833,"[1.0, 0.5080981902704197, 0.4824630173277829]","[-0.12533323356430448, 0.9799001230213372, -0.15520093255867887]"
oertel_seed-6179_nperz-5_nz-100_nd-100_nmuestras-50.json,6179,5,100,100,50,54,0.4086979210759705,"[1.0, 0.4620808350119956, 0.5062713644372928]","[0.33873792024529137, -0.5041491268861163, -0.7944119077958619]"
oertel_seed-6180_nperz-5_nz-100_nd-100_nmuestras-50.json,6180,5,100,100,50,54,0.3946135725054049,"[1.0, 0.43596324487840493, 0.4498126100559981]","[0.3971478906347807, 0.8813139720451334, -0.256045378092193]"
oertel_seed-6181_nperz-5_nz-100_nd-100_nmuestras-50.json,6181,5,100,100,50,54,0.39297564473878477,"[1.0, 0.5704373189873806, 0.5152065260726864]","[0.1564344650402308, 0.42053724194568, -0.8936871299757524]"
oertel_seed-6182_nperz-5_nz-100_nd-100_nmuestras-50.json,6182,5,100,100,50,54,0.44007107634189446,"[1.0, 0.49416940976127094, 0.5845565000739321]","[-0.21814324139654234, -0.7320459661681684, 0.6453853342383313]"
oertel_seed-6183_nperz-5_nz-100_nd-100_nmuestras-50.json,6183,5,100,100,50,54,0.4328401086164094,"[1.0, 0.5572936579295279, 0.5139748971314209]","[0.1564344650402308, -0.9755282581475768, -0.15450849718747373]"
oertel_seed-6184_nperz-5_nz-100_nd-100_nmuestras-50.json,6184,5,100,100,50,54,0.4275237400362565,"[1.0, 0.5450348995871488, 0.5328142828033842]","[0.3681245526846781, -0.08749969685015882, 0.9256501049326554]"
oertel_seed-6185_nperz-5_nz-100_nd-100_nmuestras-50.json,6185,5,100,100,50,54,0.4580730441802499,"[1.0, 0.5796312274423991, 0.47205964184939275]","[-0.9995065603657316, -0.01598937727092425, -0.02703656043864067]"
oertel_seed-6186_nperz-5_nz-100_nd-100_nmuestras-50.json,6186,5,100,100,50,54,0.39520372387148706,"[1.0, 0.45211792587393423, 0.49726354530608197]","[0.9995065603657316, -0.002956013556896867, 0.031271357017495435]"
oertel_seed-6187_nperz-5_nz-100_nd-100_nmuestras-50.json,6187,5,100,100,50,54,0.4135996462540034,"[1.0, 0.4490570464027733, 0.6790545734130566]","[-0.4257792915650727, -0.4848305795331599, 0.763970748146737]"
oertel_seed-6188_nperz-5_nz-100_nd-100_nmuestras-50.json,6188,5,100,100,50,54,0.41958677941791905,"[1.0, 0.5140173582031328, 0.48347639219427296]","[-0.031410759078128396, -0.7067578666750501, -0.70675786667505]"
