file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-16736_nperz-10_nz-100_nd-100_nmuestras-50.json,16736,10,100,100,50,54,0.40758751414728867,"[1.0, 0.5322835790696283, 0.45469261375740244]","[-0.3971478906347807, 0.4166518811525513, 0.8177253590884805]",6
oertel_seed-16737_nperz-10_nz-100_nd-100_nmuestras-50.json,16737,10,100,100,50,54,0.43603456488362524,"[1.0, 0.5406572812692408, 0.47554041356655424]","[0.2181432413965427, 0.4155251475247595, 0.8830358871572188]",23
oertel_seed-16738_nperz-10_nz-100_nd-100_nmuestras-50.json,16738,10,100,100,50,54,0.44411558095246767,"[1.0, 0.5221871270289844, 0.4308440989914113]","[-0.3387379202452915, -0.8245001029593948, -0.4532727673353452]",45
oertel_seed-16739_nperz-10_nz-100_nd-100_nmuestras-50.json,16739,10,100,100,50,54,0.42351433706383684,"[1.0, 0.5108271474935601, 0.4938397726124097]","[-0.8090169943749473, -0.546508906333435, 0.2163781830748174]",1
oertel_seed-16740_nperz-10_nz-100_nd-100_nmuestras-50.json,16740,10,100,100,50,54,0.45595237246921416,"[1.0, 0.49592979762456935, 0.4093282469287004]","[-0.30901699437494745, 0.9505872273155843, -0.02987340710303101]",9
oertel_seed-16741_nperz-10_nz-100_nd-100_nmuestras-50.json,16741,10,100,100,50,54,0.40944430211496324,"[1.0, 0.538109028465214, 0.443411643759135]","[0.9995065603657316, 0.01156307163512217, 0.029204985194744612]",11
oertel_seed-16742_nperz-10_nz-100_nd-100_nmuestras-50.json,16742,10,100,100,50,54,0.46930681884083375,"[1.0, 0.45593373426029016, 0.4455648962196602]","[-0.3971478906347807, -0.9159436465712967, 0.05762628974712789]",31
oertel_seed-16743_nperz-10_nz-100_nd-100_nmuestras-50.json,16743,10,100,100,50,54,0.3905658511946387,"[1.0, 0.48918192010767225, 0.4669712685712383]","[0.9995065603657316, -0.018462780949435726, 0.025411837900422948]",13
oertel_seed-16744_nperz-10_nz-100_nd-100_nmuestras-50.json,16744,10,100,100,50,54,0.44897003803781754,"[1.0, 0.5766231787119196, 0.4341870081971625]","[-0.18738131458572474, 0.8124307034352641, -0.5521273359106642]",21
oertel_seed-16745_nperz-10_nz-100_nd-100_nmuestras-50.json,16745,10,100,100,50,54,0.4338753697067763,"[1.0, 0.5086518026531099, 0.4486734914093309]","[0.4257792915650727, -0.6595905344899158, -0.6193967401315993]",23
oertel_seed-16746_nperz-10_nz-100_nd-100_nmuestras-50.json,16746,10,100,100,50,54,0.46294620605191056,"[1.0, 0.5363519164737024, 0.4653248984043565]","[0.1564344650402308, -0.4758224869491338, -0.8655178906649581]",35
oertel_seed-16747_nperz-10_nz-100_nd-100_nmuestras-50.json,16747,10,100,100,50,54,0.4451154844658584,"[1.0, 0.46352604475120185, 0.4976918721148191]","[-0.30901699437494745, 0.9468356938113642, -0.08950232461911906]",19
oertel_seed-16748_nperz-10_nz-100_nd-100_nmuestras-50.json,16748,10,100,100,50,54,0.3773397996244299,"[1.0, 0.5840389877046088, 0.5253546918198458]","[-0.48175367410171543, 0.7089469964397752, 0.5150801430151618]",47
oertel_seed-16749_nperz-10_nz-100_nd-100_nmuestras-50.json,16749,10,100,100,50,54,0.4751283236384125,"[1.0, 0.4663859342587575, 0.5005785781325134]","[0.03141075907812828, 0.9872009760215832, -0.15635727407501457]",31
oertel_seed-16750_nperz-10_nz-100_nd-100_nmuestras-50.json,16750,10,100,100,50,54,0.40523312271165834,"[1.0, 0.4853499436821887, 0.4865907813668764]","[-0.24868988716485474, -0.61739814297001, -0.7463061523792464]",14
