file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-15868_nperz-10_nz-100_nd-100_nmuestras-50.json,15868,10,100,100,50,54,0.4462722399016377,"[1.0, 0.5080437915708179, 0.4616162583570037]","[0.33873792024529137, 0.9404165010917025, -0.029553779154865213]",23
oertel_seed-15869_nperz-10_nz-100_nd-100_nmuestras-50.json,15869,10,100,100,50,54,0.4239803689025822,"[1.0, 0.4790913646415096, 0.5570864286578479]","[0.30901699437494745, -0.9211773269651431, 0.23651813772484204]",5
oertel_seed-15870_nperz-10_nz-100_nd-100_nmuestras-50.json,15870,10,100,100,50,54,0.4688226426032946,"[1.0, 0.544126934122392, 0.4927214203876953]","[-0.3090169943749471, -0.9435571515973541, 0.11919898848967429]",35
oertel_seed-15871_nperz-10_nz-100_nd-100_nmuestras-50.json,15871,10,100,100,50,54,0.4737862674444793,"[1.0, 0.5407070606743567, 0.5847491068253395]","[-0.9995065603657316, 0.020772307677188847, -0.023561558089999487]",43
oertel_seed-15872_nperz-10_nz-100_nd-100_nmuestras-50.json,15872,10,100,100,50,54,0.38461082367128874,"[1.0, 0.39295757379677654, 0.5383645397289807]","[-0.5620833778521307, 0.7483648781727544, 0.35215378098185635]",4
oertel_seed-15873_nperz-10_nz-100_nd-100_nmuestras-50.json,15873,10,100,100,50,54,0.4454121980417929,"[1.0, 0.49952648778480097, 0.5364260741085908]","[-0.4257792915650727, 0.8830358871572188, 0.19738190612821693]",14
oertel_seed-15874_nperz-10_nz-100_nd-100_nmuestras-50.json,15874,10,100,100,50,54,0.45561128587428873,"[1.0, 0.549473375651126, 0.45930892564947307]","[0.24868988716485485, -5.930861339921016e-17, -0.9685831611286311]",30
oertel_seed-15875_nperz-10_nz-100_nd-100_nmuestras-50.json,15875,10,100,100,50,54,0.3895863685837269,"[1.0, 0.4280644635507014, 0.5505852810678886]","[-0.4257792915650727, 0.3064992339340167, 0.8513343728948137]",15
oertel_seed-15876_nperz-10_nz-100_nd-100_nmuestras-50.json,15876,10,100,100,50,54,0.44903990754086587,"[1.0, 0.5482606139263342, 0.44579270731966414]","[0.3387379202452915, 0.9367051067973253, 0.08854470220010892]",31
oertel_seed-15877_nperz-10_nz-100_nd-100_nmuestras-50.json,15877,10,100,100,50,54,0.44765933251958423,"[1.0, 0.5136696076617423, 0.5224992201207455]","[-0.4257792915650727, -0.9043805749361745, 0.028421304552383037]",26
oertel_seed-15878_nperz-10_nz-100_nd-100_nmuestras-50.json,15878,10,100,100,50,54,0.42825096083377523,"[1.0, 0.39953240154340125, 0.4961967092632932]","[0.9995065603657316, -0.0192518757995791, 0.024819368728108287]",8
oertel_seed-15879_nperz-10_nz-100_nd-100_nmuestras-50.json,15879,10,100,100,50,54,0.4715061547309174,"[1.0, 0.5341294529054517, 0.5027703188339192]","[0.3971478906347807, 0.171970068227794, -0.9014986681066547]",24
oertel_seed-15880_nperz-10_nz-100_nd-100_nmuestras-50.json,15880,10,100,100,50,54,0.4450944307152121,"[1.0, 0.4909157934483328, 0.4757295464336931]","[0.9995065603657316, 0.03065428628956508, 0.00685204480002878]",12
oertel_seed-15881_nperz-10_nz-100_nd-100_nmuestras-50.json,15881,10,100,100,50,54,0.43031775800459376,"[1.0, 0.5388606763991017, 0.5150223478413051]","[0.3387379202452915, 0.9334616430635576, 0.11792362917150213]",8
oertel_seed-15882_nperz-10_nz-100_nd-100_nmuestras-50.json,15882,10,100,100,50,54,0.4759424424276368,"[1.0, 0.4717709999091747, 0.5036643041796428]","[-0.9995065603657316, -0.021502144221956006, -0.022897457931447825]",26
oertel_seed-15883_nperz-10_nz-100_nd-100_nmuestras-50.json,15883,10,100,100,50,54,0.4542960943208946,"[1.0, 0.5094065354339621, 0.6021867343336549]","[0.9995065603657316, -0.029204985194744612, 0.011563071635122171]",29
oertel_seed-15884_nperz-10_nz-100_nd-100_nmuestras-50.json,15884,10,100,100,50,54,0.39946784592113804,"[1.0, 0.45159075884574534, 0.46622350033864635]","[-0.587785252292473, 0.5897480079501013, 0.5538102421464964]",6
oertel_seed-15885_nperz-10_nz-100_nd-100_nmuestras-50.json,15885,10,100,100,50,54,0.3623942179023998,"[1.0, 0.4756504357453567, 0.5389553465151075]","[0.9995065603657316, 0.023561558089999483, 0.02077230767718885]",22
oertel_seed-15886_nperz-10_nz-100_nd-100_nmuestras-50.json,15886,10,100,100,50,54,0.45762648617731033,"[1.0, 0.5032889046890029, 0.4822374224412196]","[-0.4257792915650727, 0.8976922208985844, 0.1134049003020246]",23
oertel_seed-15887_nperz-10_nz-100_nd-100_nmuestras-50.json,15887,10,100,100,50,54,0.45680563900678495,"[1.0, 0.5473309628486923, 0.49876795895759063]","[-0.36812455268467775, 0.9279417843805866, 0.05838114859506261]",28
oertel_seed-15888_nperz-10_nz-100_nd-100_nmuestras-50.json,15888,10,100,100,50,54,0.43903143106216963,"[1.0, 0.5075806334872233, 0.45744242219201003]","[-0.15643446504023092, -0.5805486404630473, -0.7990566526874576]",30
oertel_seed-15889_nperz-10_nz-100_nd-100_nmuestras-50.json,15889,10,100,100,50,54,0.41490828657268214,"[1.0, 0.5517113567975072, 0.48411454223407974]","[-0.4257792915650727, 0.806206807009354, 0.41078288572690924]",24
oertel_seed-15890_nperz-10_nz-100_nd-100_nmuestras-50.json,15890,10,100,100,50,54,0.4616229822221311,"[1.0, 0.4897909735486922, 0.49277988562199415]","[0.9995065603657316, -0.024202405835337688, 0.020021971372615414]",29
oertel_seed-15891_nperz-10_nz-100_nd-100_nmuestras-50.json,15891,10,100,100,50,54,0.41870169261058826,"[1.0, 0.4195850217590112, 0.5017548300767608]","[0.27899110603922916, 0.8108027755002972, -0.5145510878348447]",24
oertel_seed-15892_nperz-10_nz-100_nd-100_nmuestras-50.json,15892,10,100,100,50,54,0.3724009306378591,"[1.0, 0.5660328539416308, 0.5144694538294872]","[0.5358267949789969, -0.13208198734443566, -0.8339328476572203]",15
oertel_seed-15893_nperz-10_nz-100_nd-100_nmuestras-50.json,15893,10,100,100,50,54,0.4381782475259615,"[1.0, 0.5602321103949013, 0.48468183228470063]","[-6.123233995736766e-17, -0.8270805742745618, -0.5620833778521306]",28
oertel_seed-15894_nperz-10_nz-100_nd-100_nmuestras-50.json,15894,10,100,100,50,54,0.45839632767352234,"[1.0, 0.5159190817947148, 0.437929763989339]","[0.09410831331851428, -0.6583769398569421, 0.7467820501518182]",36
oertel_seed-15895_nperz-10_nz-100_nd-100_nmuestras-50.json,15895,10,100,100,50,54,0.42666263778872765,"[1.0, 0.4823311659068586, 0.49954419521162063]","[-0.15643446504023092, -0.8800367553350505, -0.44840112333371024]",22
oertel_seed-15896_nperz-10_nz-100_nd-100_nmuestras-50.json,15896,10,100,100,50,54,0.4313135769081782,"[1.0, 0.5195195198514795, 0.5407476705902392]","[-0.5620833778521307, 0.5848342826572066, 0.5848342826572065]",26
oertel_seed-15897_nperz-10_nz-100_nd-100_nmuestras-50.json,15897,10,100,100,50,54,0.4251076091078375,"[1.0, 0.5151135955246862, 0.5044790453959901]","[-0.2789911060392295, 0.7000239699693693, -0.6573662633717453]",9
oertel_seed-15898_nperz-10_nz-100_nd-100_nmuestras-50.json,15898,10,100,100,50,54,0.44716124944046703,"[1.0, 0.5684008073378616, 0.4838323814089759]","[0.5358267949789969, 0.40675808025727517, -0.7398902012649933]",7
oertel_seed-15899_nperz-10_nz-100_nd-100_nmuestras-50.json,15899,10,100,100,50,54,0.4610454951520708,"[1.0, 0.4854604799573738, 0.4317107685057868]","[0.9995065603657316, 0.02842130455238309, 0.01337405074780664]",26
oertel_seed-15900_nperz-10_nz-100_nd-100_nmuestras-50.json,15900,10,100,100,50,54,0.4824815572188512,"[1.0, 0.5045837617029738, 0.4998623052318691]","[-0.09410831331851438, 0.9468356938113642, 0.30764556601566156]",40
oertel_seed-15901_nperz-10_nz-100_nd-100_nmuestras-50.json,15901,10,100,100,50,54,0.4348024237700742,"[1.0, 0.45407681427086866, 0.48450415308848593]","[-0.33873792024529137, 0.7611885317645368, 0.5530358401568956]",29
oertel_seed-15902_nperz-10_nz-100_nd-100_nmuestras-50.json,15902,10,100,100,50,54,0.44726123053528316,"[1.0, 0.43214972027326715, 0.4848878803497964]","[6.123233995736766e-17, 0.9759167619387474, 0.21814324139654254]",26
oertel_seed-15903_nperz-10_nz-100_nd-100_nmuestras-50.json,15903,10,100,100,50,54,0.4567629273184912,"[1.0, 0.4237439533509249, 0.5314707692167921]","[0.24868988716485485, 0.5693188977302335, -0.7836002378184705]",26
oertel_seed-15904_nperz-10_nz-100_nd-100_nmuestras-50.json,15904,10,100,100,50,54,0.4314109883215937,"[1.0, 0.5126221472181383, 0.4737742105201064]","[-0.9822872507286887, -0.18286856577832614, -0.040875967340875195]",14
oertel_seed-15905_nperz-10_nz-100_nd-100_nmuestras-50.json,15905,10,100,100,50,54,0.33381046125098773,"[1.0, 0.4535304564760734, 0.4571765320188209]","[-0.4539904997395467, -0.2753361580731581, 0.8473975608908427]",9
oertel_seed-15906_nperz-10_nz-100_nd-100_nmuestras-50.json,15906,10,100,100,50,54,0.4286813996989362,"[1.0, 0.5062050502290512, 0.49966918059166177]","[-0.18738131458572474, 0.9133075881153517, -0.3616040547823608]",28
oertel_seed-15907_nperz-10_nz-100_nd-100_nmuestras-50.json,15907,10,100,100,50,54,0.38030933402134004,"[1.0, 0.433266913577233, 0.4641822595458046]","[-0.27899110603922916, -0.38137861165649706, 0.8813139720451335]",22
oertel_seed-15908_nperz-10_nz-100_nd-100_nmuestras-50.json,15908,10,100,100,50,54,0.44844147618527763,"[1.0, 0.489524982763773, 0.513780813352727]","[0.06279051952931353, -0.7057114674770556, 0.7057114674770557]",32
oertel_seed-15909_nperz-10_nz-100_nd-100_nmuestras-50.json,15909,10,100,100,50,54,0.4211643976094529,"[1.0, 0.47433320244504595, 0.4478001474322609]","[0.3090169943749471, -0.8030035754386605, -0.509601564970322]",33
oertel_seed-15910_nperz-10_nz-100_nd-100_nmuestras-50.json,15910,10,100,100,50,54,0.45659113379733335,"[1.0, 0.4627489372104605, 0.48557375092307264]","[0.3387379202452915, -0.8852566213878946, 0.31871199487434476]",30
oertel_seed-15911_nperz-10_nz-100_nd-100_nmuestras-50.json,15911,10,100,100,50,54,0.4564214911509877,"[1.0, 0.46474185546230573, 0.5302859822454354]","[0.9995065603657316, -0.01765546556353383, 0.02597922865673825]",17
oertel_seed-15912_nperz-10_nz-100_nd-100_nmuestras-50.json,15912,10,100,100,50,54,0.44131815762969584,"[1.0, 0.5174717308020842, 0.5838002156080687]","[0.12533323356430415, 0.09336624115920719, -0.9877116611522395]",20
oertel_seed-15913_nperz-10_nz-100_nd-100_nmuestras-50.json,15913,10,100,100,50,54,0.4273547168091649,"[1.0, 0.5471012813655732, 0.5243471460816977]","[0.9980267284282716, -0.04838092681810777, 0.040024183476767956]",4
oertel_seed-15914_nperz-10_nz-100_nd-100_nmuestras-50.json,15914,10,100,100,50,54,0.46230917317235815,"[1.0, 0.5062797895944454, 0.5050594455019849]","[-0.5358267949789969, -0.38331685684271455, 0.7523016901767255]",28
oertel_seed-15915_nperz-10_nz-100_nd-100_nmuestras-50.json,15915,10,100,100,50,54,0.4431131476721681,"[1.0, 0.4632342274839342, 0.5223630923436493]","[0.30901699437494745, 0.17821022026870562, 0.9342106906791706]",23
oertel_seed-15916_nperz-10_nz-100_nd-100_nmuestras-50.json,15916,10,100,100,50,54,0.45819680742064856,"[1.0, 0.47962293382643806, 0.46172075726886447]","[-0.1564344650402308, -0.9799001230213373, 0.12379017348055077]",21
oertel_seed-15917_nperz-10_nz-100_nd-100_nmuestras-50.json,15917,10,100,100,50,54,0.43406910870581933,"[1.0, 0.46915565328876635, 0.45094116958379066]","[0.0627905195293134, -0.8426618372094055, -0.5347694631970943]",14
oertel_seed-15918_nperz-10_nz-100_nd-100_nmuestras-50.json,15918,10,100,100,50,54,0.41234784606842034,"[1.0, 0.41905647174771526, 0.48713670583674595]","[0.99556196460308, -0.037374918125644994, 0.08636833986338392]",7
oertel_seed-15919_nperz-10_nz-100_nd-100_nmuestras-50.json,15919,10,100,100,50,54,0.4433508622369673,"[1.0, 0.4526592047866331, 0.47826668661584437]","[0.24868988716485485, -0.7463061523792464, -0.6173981429700099]",20
oertel_seed-15920_nperz-10_nz-100_nd-100_nmuestras-50.json,15920,10,100,100,50,54,0.4487883966312678,"[1.0, 0.42617503479196417, 0.5581707196191508]","[0.30901699437494745, -0.1191989884896739, 0.9435571515973541]",43
oertel_seed-15921_nperz-10_nz-100_nd-100_nmuestras-50.json,15921,10,100,100,50,54,0.4175507766683443,"[1.0, 0.4832062925234634, 0.43316920749247834]","[-0.36812455268467775, 0.9293176973191034, 0.029204985194744616]",5
oertel_seed-15922_nperz-10_nz-100_nd-100_nmuestras-50.json,15922,10,100,100,50,54,0.3734964322362975,"[1.0, 0.4921515247124125, 0.49871340266404945]","[-0.5620833778521307, 0.6029157909958401, 0.566175613489489]",4
oertel_seed-15923_nperz-10_nz-100_nd-100_nmuestras-50.json,15923,10,100,100,50,54,0.47329897979604424,"[1.0, 0.4286331146470166, 0.5355644175719911]","[0.48175367410171543, -0.32259000460574255, -0.8147693455315836]",31
oertel_seed-15924_nperz-10_nz-100_nd-100_nmuestras-50.json,15924,10,100,100,50,54,0.4459488599300012,"[1.0, 0.5615360196381981, 0.4595289881698187]","[0.2789911060392295, 0.6790301770727893, 0.6790301770727893]",3
oertel_seed-15925_nperz-10_nz-100_nd-100_nmuestras-50.json,15925,10,100,100,50,54,0.4640277160358428,"[1.0, 0.4883916063910647, 0.477641202484812]","[-0.5090414157503712, -0.5486576169972283, -0.6632131304202146]",24
oertel_seed-15926_nperz-10_nz-100_nd-100_nmuestras-50.json,15926,10,100,100,50,54,0.4119322364477491,"[1.0, 0.36848319321255535, 0.5799191242488325]","[0.9602936856769431, 0.2702260874142498, 0.06938226668089396]",11
oertel_seed-15927_nperz-10_nz-100_nd-100_nmuestras-50.json,15927,10,100,100,50,54,0.4728615845729637,"[1.0, 0.5266699640395465, 0.45073400873263847]","[-0.24868988716485485, 0.4666184965467716, 0.8487758942750214]",23
oertel_seed-15928_nperz-10_nz-100_nd-100_nmuestras-50.json,15928,10,100,100,50,54,0.4455498148979783,"[1.0, 0.5318827917762171, 0.46167487495152554]","[-0.2789911060392295, 0.892858488489385, -0.3535076834857455]",3
oertel_seed-15929_nperz-10_nz-100_nd-100_nmuestras-50.json,15929,10,100,100,50,54,0.45777475543763324,"[1.0, 0.46702691179156314, 0.4902780822716831]","[0.24868988716485474, -0.8010963171389386, 0.5444244949378756]",45
oertel_seed-15930_nperz-10_nz-100_nd-100_nmuestras-50.json,15930,10,100,100,50,54,0.44371374788853446,"[1.0, 0.46449877332410633, 0.5188018773180615]","[0.9995065603657316, 0.021502144221956006, 0.022897457931447825]",14
oertel_seed-15931_nperz-10_nz-100_nd-100_nmuestras-50.json,15931,10,100,100,50,54,0.4577141484160426,"[1.0, 0.4733060030015397, 0.5496043033232257]","[0.3090169943749471, 0.2938926261462363, -0.9045084971874738]",24
oertel_seed-15932_nperz-10_nz-100_nd-100_nmuestras-50.json,15932,10,100,100,50,54,0.445122242802316,"[1.0, 0.47122601699830147, 0.517792039399197]","[0.27899110603922916, 0.4626250112915452, -0.8415117715626473]",39
oertel_seed-15933_nperz-10_nz-100_nd-100_nmuestras-50.json,15933,10,100,100,50,54,0.4199436568473317,"[1.0, 0.5660109923337667, 0.3962725786445702]","[-0.5620833778521307, 0.28016355360504636, 0.778184206710552]",10
oertel_seed-15934_nperz-10_nz-100_nd-100_nmuestras-50.json,15934,10,100,100,50,54,0.43440431967844584,"[1.0, 0.4968353198655752, 0.5467441540458523]","[0.30901699437494745, 0.35010725463900166, 0.8842699856020303]",14
oertel_seed-15935_nperz-10_nz-100_nd-100_nmuestras-50.json,15935,10,100,100,50,54,0.46909764139449206,"[1.0, 0.49843416160051557, 0.5435099921993725]","[0.587785252292473, 0.050798597384846565, -0.8074205841389022]",19
oertel_seed-15936_nperz-10_nz-100_nd-100_nmuestras-50.json,15936,10,100,100,50,54,0.45123196379432584,"[1.0, 0.5302394248695715, 0.48730488452333953]","[0.1564344650402308, -0.865517890664958, -0.475822486949134]",32
oertel_seed-15937_nperz-10_nz-100_nd-100_nmuestras-50.json,15937,10,100,100,50,54,0.4338086037211889,"[1.0, 0.475476374173183, 0.4230953916257071]","[0.4539904997395467, 0.8752243490263167, -0.16695797380687358]",19
oertel_seed-15938_nperz-10_nz-100_nd-100_nmuestras-50.json,15938,10,100,100,50,54,0.41388499693521513,"[1.0, 0.46378163713032977, 0.4949656411003147]","[-0.39714789063478056, -0.7071420927082449, -0.5849988151137985]",51
oertel_seed-15939_nperz-10_nz-100_nd-100_nmuestras-50.json,15939,10,100,100,50,54,0.43059080179888537,"[1.0, 0.44197403175936645, 0.46316965409975486]","[-0.1873813145857246, 0.4459490798461029, 0.8752243490263166]",30
oertel_seed-15940_nperz-10_nz-100_nd-100_nmuestras-50.json,15940,10,100,100,50,54,0.4567860166478464,"[1.0, 0.4864209764507242, 0.4742359644155361]","[-0.33873792024529137, -0.939024155680462, 0.059078392297775874]",21
oertel_seed-15941_nperz-10_nz-100_nd-100_nmuestras-50.json,15941,10,100,100,50,54,0.4696585011997486,"[1.0, 0.48457120555667205, 0.5072869017719227]","[0.24868988716485474, 0.7653308396684787, 0.5936514515052355]",1
oertel_seed-15942_nperz-10_nz-100_nd-100_nmuestras-50.json,15942,10,100,100,50,54,0.4609842852943243,"[1.0, 0.4978613147242895, 0.470686815230676]","[0.2789911060392295, 0.5145510878348443, 0.8108027755002973]",26
oertel_seed-15943_nperz-10_nz-100_nd-100_nmuestras-50.json,15943,10,100,100,50,54,0.4343746197565943,"[1.0, 0.585140209356082, 0.49526208692984386]","[-0.9995065603657316, 0.02002197137261541, -0.02420240583533769]",26
oertel_seed-15944_nperz-10_nz-100_nd-100_nmuestras-50.json,15944,10,100,100,50,54,0.439595693464315,"[1.0, 0.46686897899377167, 0.4929466052322535]","[-0.031410759078128396, 0.6126046210205816, -0.7897651185753684]",18
oertel_seed-15945_nperz-10_nz-100_nd-100_nmuestras-50.json,15945,10,100,100,50,54,0.46905206298012275,"[1.0, 0.5821611517204874, 0.5237156588555897]","[-0.06279051952931353, 0.24819915448033608, -0.9666718835119211]",35
oertel_seed-15946_nperz-10_nz-100_nd-100_nmuestras-50.json,15946,10,100,100,50,54,0.48097929132015,"[1.0, 0.5090064745693494, 0.5277165412547362]","[0.27899110603922916, 0.85562793907505, -0.4359642102572067]",28
oertel_seed-15947_nperz-10_nz-100_nd-100_nmuestras-50.json,15947,10,100,100,50,54,0.4524976780933326,"[1.0, 0.480828108295006, 0.4951249461438424]","[-0.9995065603657316, -0.028827369440197342, -0.012474716711115937]",20
oertel_seed-15948_nperz-10_nz-100_nd-100_nmuestras-50.json,15948,10,100,100,50,54,0.46372341395970473,"[1.0, 0.532252908458599, 0.5659240249582501]","[-0.24868988716485485, -0.5444244949378755, 0.8010963171389386]",26
oertel_seed-15949_nperz-10_nz-100_nd-100_nmuestras-50.json,15949,10,100,100,50,54,0.3930649341732545,"[1.0, 0.5234151803594338, 0.4803829277087147]","[-0.9995065603657316, 0.010640015203451083, -0.029553779154865265]",13
oertel_seed-15950_nperz-10_nz-100_nd-100_nmuestras-50.json,15950,10,100,100,50,54,0.4394758904722296,"[1.0, 0.42592976478604155, 0.5196555787477494]","[-0.48175367410171543, 0.8655178906649579, 0.13708456670384253]",13
oertel_seed-15951_nperz-10_nz-100_nd-100_nmuestras-50.json,15951,10,100,100,50,54,0.4443740712154446,"[1.0, 0.5157863760463379, 0.5343436515485432]","[0.3971478906347807, -0.44213166284710226, -0.8042345091280283]",1
oertel_seed-15952_nperz-10_nz-100_nd-100_nmuestras-50.json,15952,10,100,100,50,54,0.42672354963722225,"[1.0, 0.46575038209173447, 0.5249831098171948]","[0.5090414157503713, -0.5059314695012478, -0.6963549276189303]",24
oertel_seed-15953_nperz-10_nz-100_nd-100_nmuestras-50.json,15953,10,100,100,50,54,0.42361714211522405,"[1.0, 0.5020496963976799, 0.4428144700459469]","[-0.27899110603922916, 0.5397651185753685, 0.7942402530219216]",12
oertel_seed-15954_nperz-10_nz-100_nd-100_nmuestras-50.json,15954,10,100,100,50,54,0.4588785222144011,"[1.0, 0.5558957814572767, 0.4821095994724205]","[-0.2181432413965427, 0.3592589214461805, -0.9073844574348497]",36
oertel_seed-15955_nperz-10_nz-100_nd-100_nmuestras-50.json,15955,10,100,100,50,54,0.4150164353469165,"[1.0, 0.5170337795089304, 0.5441402485613699]","[0.12533323356430448, -0.910517856340443, 0.3940162608948007]",21
oertel_seed-15956_nperz-10_nz-100_nd-100_nmuestras-50.json,15956,10,100,100,50,54,0.37657415174980347,"[1.0, 0.4762017045066827, 0.48194843287392275]","[0.27899110603922916, -0.2094815772862011, -0.9371667042360675]",15
oertel_seed-15957_nperz-10_nz-100_nd-100_nmuestras-50.json,15957,10,100,100,50,54,0.4482686513783489,"[1.0, 0.4549589730917733, 0.5061541588228797]","[-0.33873792024529137, -0.8852566213878946, 0.31871199487434476]",46
oertel_seed-15958_nperz-10_nz-100_nd-100_nmuestras-50.json,15958,10,100,100,50,54,0.4392824381655747,"[1.0, 0.4822663553225724, 0.477592105061473]","[0.3090169943749471, -5.823541592445463e-17, -0.9510565162951536]",15
oertel_seed-15959_nperz-10_nz-100_nd-100_nmuestras-50.json,15959,10,100,100,50,54,0.4287303280399949,"[1.0, 0.4790876638696956, 0.5145006178051964]","[-0.27899110603922916, 0.6350536085335439, 0.7203269237225081]",36
oertel_seed-15960_nperz-10_nz-100_nd-100_nmuestras-50.json,15960,10,100,100,50,54,0.4374735337523606,"[1.0, 0.4928870961328822, 0.5033505321761863]","[-0.4539904997395467, 0.8870522056951332, 0.08385112114715933]",16
oertel_seed-15961_nperz-10_nz-100_nd-100_nmuestras-50.json,15961,10,100,100,50,54,0.4079305789048324,"[1.0, 0.47390140202490527, 0.4250197313341322]","[-0.15643446504023092, 0.8501448643320205, -0.5027742712166836]",11
oertel_seed-15962_nperz-10_nz-100_nd-100_nmuestras-50.json,15962,10,100,100,50,54,0.43520913127248145,"[1.0, 0.4183303628634238, 0.4925106663620541]","[-0.24868988716485474, 0.61739814297001, -0.7463061523792464]",35
oertel_seed-15963_nperz-10_nz-100_nd-100_nmuestras-50.json,15963,10,100,100,50,54,0.39296745608430955,"[1.0, 0.5045164381700872, 0.5171527678361063]","[0.7071067811865476, 0.30107142435446704, 0.6398093445997584]",8
oertel_seed-15964_nperz-10_nz-100_nd-100_nmuestras-50.json,15964,10,100,100,50,54,0.44091349297033633,"[1.0, 0.4600333247480574, 0.48333923893187647]","[-0.1564344650402308, 0.8501448643320204, 0.5027742712166838]",33
oertel_seed-15965_nperz-10_nz-100_nd-100_nmuestras-50.json,15965,10,100,100,50,54,0.4570738357125524,"[1.0, 0.45357527447963075, 0.5466091970375314]","[-0.48175367410171543, -0.5795120051753838, 0.6573273410920194]",26
oertel_seed-15966_nperz-10_nz-100_nd-100_nmuestras-50.json,15966,10,100,100,50,54,0.4645397158370408,"[1.0, 0.5685255359174874, 0.44801118379930227]","[0.5358267949789969, 0.6505658478447125, -0.538194874929729]",26
oertel_seed-15967_nperz-10_nz-100_nd-100_nmuestras-50.json,15967,10,100,100,50,54,0.47778201868050124,"[1.0, 0.5199312579933069, 0.533191949224906]","[-0.30901699437494745, 0.9281519958035117, -0.2074665512159287]",35
oertel_seed-15968_nperz-10_nz-100_nd-100_nmuestras-50.json,15968,10,100,100,50,54,0.46158114783063464,"[1.0, 0.5548093921287095, 0.5385878822651797]","[0.48175367410171543, 0.4925574187534411, -0.7247762321713133]",30
oertel_seed-15969_nperz-10_nz-100_nd-100_nmuestras-50.json,15969,10,100,100,50,54,0.43309428817169615,"[1.0, 0.5196126437735484, 0.4930385691960465]","[-0.33873792024529137, -0.5530358401568954, 0.7611885317645368]",33
oertel_seed-15970_nperz-10_nz-100_nd-100_nmuestras-50.json,15970,10,100,100,50,54,0.4396780566814871,"[1.0, 0.4804202286697188, 0.4823698576768005]","[-0.27899110603922916, 0.9371667042360676, 0.20948157728620093]",22
oertel_seed-15971_nperz-10_nz-100_nd-100_nmuestras-50.json,15971,10,100,100,50,54,0.4369361258535075,"[1.0, 0.5384041215403971, 0.5486658055636016]","[0.36812455268467775, 0.9073844574348497, -0.20282445640595007]",14
oertel_seed-15972_nperz-10_nz-100_nd-100_nmuestras-50.json,15972,10,100,100,50,54,0.40116161627831887,"[1.0, 0.4716708596259346, 0.5225301091236695]","[-0.9995065603657316, 0.027987191268321308, -0.014260186211077972]",8
oertel_seed-15973_nperz-10_nz-100_nd-100_nmuestras-50.json,15973,10,100,100,50,54,0.46683772711458377,"[1.0, 0.5331484937191298, 0.5242643612004143]","[0.9995065603657316, -0.02221076074636142, 0.022210760746361424]",26
oertel_seed-15974_nperz-10_nz-100_nd-100_nmuestras-50.json,15974,10,100,100,50,54,0.42002100740276693,"[1.0, 0.43284927848864485, 0.5862266838963001]","[0.0627905195293134, 0.1870115603645795, -0.9803489312215545]",19
oertel_seed-15975_nperz-10_nz-100_nd-100_nmuestras-50.json,15975,10,100,100,50,54,0.4609161185378477,"[1.0, 0.4423740115133148, 0.5451537501256299]","[-0.4539904997395467, -0.5461041835258722, 0.7040332711468806]",19
oertel_seed-15976_nperz-10_nz-100_nd-100_nmuestras-50.json,15976,10,100,100,50,54,0.45166539058999033,"[1.0, 0.4982626021079578, 0.518026432423668]","[0.36812455268467775, -0.2873167351096882, -0.8842699856020304]",23
oertel_seed-15977_nperz-10_nz-100_nd-100_nmuestras-50.json,15977,10,100,100,50,54,0.48490770756187285,"[1.0, 0.4877459896979741, 0.5267296111697851]","[0.33873792024529137, -0.9035218614016095, -0.2624973663815799]",29
oertel_seed-15978_nperz-10_nz-100_nd-100_nmuestras-50.json,15978,10,100,100,50,54,0.4571829891379182,"[1.0, 0.4958228919318093, 0.544633602184456]","[-0.4257792915650727, -0.7483648781727543, 0.5085882460220874]",32
oertel_seed-15979_nperz-10_nz-100_nd-100_nmuestras-50.json,15979,10,100,100,50,54,0.46563337368707824,"[1.0, 0.4872374650061668, 0.5026564505709898]","[-6.123233995736766e-17, -0.5358267949789965, -0.8443279255020151]",32
oertel_seed-15980_nperz-10_nz-100_nd-100_nmuestras-50.json,15980,10,100,100,50,54,0.4388520367136004,"[1.0, 0.44086910749881614, 0.5170804609048465]","[-0.24868988716485485, 0.8630139157846035, 0.43972755336009717]",32
oertel_seed-15981_nperz-10_nz-100_nd-100_nmuestras-50.json,15981,10,100,100,50,54,0.4758385928917171,"[1.0, 0.43337023184120615, 0.5051496679059494]","[-0.3681245526846781, -0.9005658478447125, -0.23122600936408444]",36
oertel_seed-15982_nperz-10_nz-100_nd-100_nmuestras-50.json,15982,10,100,100,50,54,0.4132909799819973,"[1.0, 0.5121297164717161, 0.48264099255612547]","[0.33873792024529137, 0.6222156163642706, -0.7057650799949835]",3
oertel_seed-15983_nperz-10_nz-100_nd-100_nmuestras-50.json,15983,10,100,100,50,54,0.41682481207193006,"[1.0, 0.4662591105445603, 0.6223659909519623]","[0.8607420270039436, 0.4381533400219318, 0.2591231629491424]",19
oertel_seed-15984_nperz-10_nz-100_nd-100_nmuestras-50.json,15984,10,100,100,50,54,0.435820709839604,"[1.0, 0.5077287109997056, 0.472384539248347]","[-0.9995065603657316, -0.02420240583533769, -0.020021971372615407]",14
