file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-2986_nperz-10_nz-100_nd-100_nmuestras-50.json,2986,10,100,100,50,54,0.4643208845814786,"[1.0, 0.4587233868410904, 0.5142531780401421]","[-0.30901699437494745, 0.8948307863707109, -0.32215890636555233]",16
oertel_seed-2987_nperz-10_nz-100_nd-100_nmuestras-50.json,2987,10,100,100,50,54,0.41180408797306284,"[1.0, 0.5182434889456872, 0.5132217270910533]","[0.9408807689542255, 0.14422759170826624, 0.3064992339340166]",13
oertel_seed-2988_nperz-10_nz-100_nd-100_nmuestras-50.json,2988,10,100,100,50,54,0.453806500088924,"[1.0, 0.5205441556817929, 0.48096281300178995]","[0.24868988716485474, 0.5693188977302337, 0.7836002378184704]",9
oertel_seed-2989_nperz-10_nz-100_nd-100_nmuestras-50.json,2989,10,100,100,50,54,0.42446827843069246,"[1.0, 0.42814318711331834, 0.5743212899213602]","[0.9995065603657316, -0.023561558089999483, 0.02077230767718885]",12
oertel_seed-2990_nperz-10_nz-100_nd-100_nmuestras-50.json,2990,10,100,100,50,54,0.4648238043913809,"[1.0, 0.4551890019270627, 0.44116843376397497]","[0.09410831331851428, 0.7257334388496711, 0.681509061641718]",29
oertel_seed-2991_nperz-10_nz-100_nd-100_nmuestras-50.json,2991,10,100,100,50,54,0.41433549043368795,"[1.0, 0.5811399280299592, 0.5201705838719803]","[-0.5620833778521307, 0.5069235179122334, -0.6535218614016094]",1
oertel_seed-2992_nperz-10_nz-100_nd-100_nmuestras-50.json,2992,10,100,100,50,54,0.47665590018122234,"[1.0, 0.49904502643915394, 0.4719161706788803]","[0.9995065603657316, 1.923354278190924e-18, 0.03141075907812829]",27
oertel_seed-2993_nperz-10_nz-100_nd-100_nmuestras-50.json,2993,10,100,100,50,54,0.44789683537278174,"[1.0, 0.4903962209983204, 0.5321686788629032]","[0.9995065603657316, -0.027525458005412253, 0.01513224859221211]",8
oertel_seed-2994_nperz-10_nz-100_nd-100_nmuestras-50.json,2994,10,100,100,50,54,0.482516004743152,"[1.0, 0.5048789906086606, 0.4671022292958822]","[0.3090169943749471, -0.059717332759911736, -0.9491798235084413]",21
oertel_seed-2995_nperz-10_nz-100_nd-100_nmuestras-50.json,2995,10,100,100,50,54,0.4463229803912749,"[1.0, 0.547072135176647, 0.4654275351092525]","[-0.9980267284282716, 0.04961424373576064, -0.03848475232205113]",22
oertel_seed-2996_nperz-10_nz-100_nd-100_nmuestras-50.json,2996,10,100,100,50,54,0.4415718726662412,"[1.0, 0.5050088576842141, 0.5486750296458547]","[-0.9995065603657316, -0.03139525976465669, -0.000986635785864219]",21
oertel_seed-2997_nperz-10_nz-100_nd-100_nmuestras-50.json,2997,10,100,100,50,54,0.40342774194562564,"[1.0, 0.5766344272552463, 0.47903961627436353]","[0.2789911060392295, 0.3252878859108933, 0.9035218614016094]",20
oertel_seed-2998_nperz-10_nz-100_nd-100_nmuestras-50.json,2998,10,100,100,50,54,0.44979338129122204,"[1.0, 0.5364411883752068, 0.4287722452964387]","[-0.24868988716485474, -0.7265449510202493, -0.6405355370070542]",35
oertel_seed-2999_nperz-10_nz-100_nd-100_nmuestras-50.json,2999,10,100,100,50,54,0.42190672892699627,"[1.0, 0.5179763207858419, 0.5612922009235038]","[0.1873813145857246, -0.5773739594932422, -0.794687079197354]",19
oertel_seed-3000_nperz-10_nz-100_nd-100_nmuestras-50.json,3000,10,100,100,50,54,0.4549926090762021,"[1.0, 0.4971351629291641, 0.5341978699651077]","[-0.1873813145857246, 0.4732204920618185, 0.8607848795354716]",26
