file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-327_nperz-5_nz-100_nd-100_nmuestras-50.json,327,5,100,100,50,54,0.44788152006377424,"[1.0, 0.4551068483249515, 0.46220408951020164]","[-0.09410831331851438, 0.217175113969626, 0.9715856088048156]",24
oertel_seed-328_nperz-5_nz-100_nd-100_nmuestras-50.json,328,5,100,100,50,54,0.3639223002289628,"[1.0, 0.49056578987329597, 0.5518974494583047]","[0.24868988716485485, 0.8764002467522387, -0.4124026521672074]",12
oertel_seed-329_nperz-5_nz-100_nd-100_nmuestras-50.json,329,5,100,100,50,54,0.3978998152732249,"[1.0, 0.370497646448603, 0.5509215303241162]","[-0.5090414157503712, -0.5892184635367428, -0.6274539339889884]",18
oertel_seed-32_nperz-5_nz-100_nd-100_nmuestras-50.json,32,5,100,100,50,54,0.3835294264139002,"[1.0, 0.5067413270455425, 0.5775768880266068]","[-0.33873792024529137, 0.5530358401568957, 0.7611885317645367]",22
oertel_seed-330_nperz-5_nz-100_nd-100_nmuestras-50.json,330,5,100,100,50,54,0.3993786653129351,"[1.0, 0.5287911409595802, 0.4432354066620578]","[0.3971478906347807, -0.31087829319968774, -0.8634976779248416]",23
oertel_seed-331_nperz-5_nz-100_nd-100_nmuestras-50.json,331,5,100,100,50,54,0.4024641753211708,"[1.0, 0.668038542280674, 0.4901754376259079]","[-0.4539904997395467, 0.42924566667634495, 0.7807949691089312]",24
oertel_seed-332_nperz-5_nz-100_nd-100_nmuestras-50.json,332,5,100,100,50,54,0.4339037847232789,"[1.0, 0.5407871981024486, 0.4888583638612438]","[0.21814324139654234, -0.38758328343909887, -0.895652122551818]",15
oertel_seed-333_nperz-5_nz-100_nd-100_nmuestras-50.json,333,5,100,100,50,54,0.4197168154974125,"[1.0, 0.37843945983232286, 0.5327986409741335]","[-0.9995065603657316, -0.018462780949435733, -0.025411837900422944]",27
oertel_seed-334_nperz-5_nz-100_nd-100_nmuestras-50.json,334,5,100,100,50,54,0.3967627864274231,"[1.0, 0.5423262664592517, 0.3715525347078963]","[0.9995065603657316, -0.025411837900422944, 0.018462780949435733]",7
oertel_seed-335_nperz-5_nz-100_nd-100_nmuestras-50.json,335,5,100,100,50,54,0.4035818797835494,"[1.0, 0.5400085027547407, 0.497115418962126]","[0.48175367410171543, -0.4460763930410358, -0.7542739880580513]",17
oertel_seed-336_nperz-5_nz-100_nd-100_nmuestras-50.json,336,5,100,100,50,54,0.45894296622437974,"[1.0, 0.5787163852259373, 0.5420380142974138]","[-0.4539904997395468, -0.6683538569066545, -0.589233186526553]",23
oertel_seed-337_nperz-5_nz-100_nd-100_nmuestras-50.json,337,5,100,100,50,54,0.4367022444749839,"[1.0, 0.5280662833383044, 0.4937243144085515]","[-0.27899110603922916, 0.030163553605046415, 0.9598198387118924]",17
oertel_seed-338_nperz-5_nz-100_nd-100_nmuestras-50.json,338,5,100,100,50,54,0.410372718360771,"[1.0, 0.4307152823144772, 0.4227401172501618]","[0.1873813145857246, -0.2740494065290308, -0.9432842443957239]",24
oertel_seed-339_nperz-5_nz-100_nd-100_nmuestras-50.json,339,5,100,100,50,54,0.3445494242374867,"[1.0, 0.5056995647688423, 0.46575095440730013]","[-0.03141075907812828, 0.7067578666750501, 0.70675786667505]",9
oertel_seed-33_nperz-5_nz-100_nd-100_nmuestras-50.json,33,5,100,100,50,54,0.449783251001001,"[1.0, 0.4976070290480642, 0.42181800452704243]","[-0.0627905195293134, -0.8254485196898169, 0.5609742347016741]",31
oertel_seed-340_nperz-5_nz-100_nd-100_nmuestras-50.json,340,5,100,100,50,54,0.38855482137387165,"[1.0, 0.44569992743648446, 0.40297509253920855]","[0.03141075907812828, -0.770133041003075, -0.6371094594883141]",18
oertel_seed-341_nperz-5_nz-100_nd-100_nmuestras-50.json,341,5,100,100,50,54,0.38656257007106765,"[1.0, 0.44158330421551595, 0.4995399827289741]","[0.9995065603657316, 0.03065428628956508, 0.00685204480002878]",12
oertel_seed-342_nperz-5_nz-100_nd-100_nmuestras-50.json,342,5,100,100,50,54,0.3969361065469026,"[1.0, 0.45033231453809724, 0.5330526941870881]","[-0.27899110603922916, -0.82656513352866, 0.488829257293133]",18
oertel_seed-343_nperz-5_nz-100_nd-100_nmuestras-50.json,343,5,100,100,50,54,0.3428370738930559,"[1.0, 0.5055937187380798, 0.5082751427789977]","[0.15643446504023092, 0.30521248238988885, 0.9393474323917528]",10
oertel_seed-344_nperz-5_nz-100_nd-100_nmuestras-50.json,344,5,100,100,50,54,0.3976565772134716,"[1.0, 0.4945089850619607, 0.4639399378331797]","[-0.24868988716485485, 0.9381533400219317, 0.24087683705085763]",14
oertel_seed-345_nperz-5_nz-100_nd-100_nmuestras-50.json,345,5,100,100,50,54,0.37640216295224505,"[1.0, 0.44947717942781523, 0.4626608505124153]","[-0.03141075907812828, -0.3969519221248754, 0.9173017691771355]",5
oertel_seed-346_nperz-5_nz-100_nd-100_nmuestras-50.json,346,5,100,100,50,54,0.4577198711478531,"[1.0, 0.5228476493947396, 0.4811730619240332]","[0.27899110603922916, 0.8415117715626474, -0.462625011291545]",29
oertel_seed-347_nperz-5_nz-100_nd-100_nmuestras-50.json,347,5,100,100,50,54,0.4668386370446919,"[1.0, 0.4923462141994519, 0.49722169357127144]","[-0.24868988716485485, 0.06081783989461154, 0.9666718835119211]",31
oertel_seed-348_nperz-5_nz-100_nd-100_nmuestras-50.json,348,5,100,100,50,54,0.3436790233007888,"[1.0, 0.35818390545273726, 0.5524239867132648]","[-0.3387379202452915, -0.11792362917150234, -0.9334616430635575]",4
oertel_seed-349_nperz-5_nz-100_nd-100_nmuestras-50.json,349,5,100,100,50,54,0.4023016254421228,"[1.0, 0.5039316344276172, 0.6116851272344956]","[0.36812455268467775, 0.23122600936408452, -0.9005658478447126]",11
oertel_seed-34_nperz-5_nz-100_nd-100_nmuestras-50.json,34,5,100,100,50,54,0.4175803699485202,"[1.0, 0.46051761752430403, 0.49452205227391455]","[-0.12533323356430415, 0.7441962197991069, 0.6560972237412951]",14
oertel_seed-350_nperz-5_nz-100_nd-100_nmuestras-50.json,350,5,100,100,50,54,0.4081068015125936,"[1.0, 0.6043142813328668, 0.5391028005202657]","[-0.9995065603657316, -0.010640015203451087, -0.029553779154865265]",29
oertel_seed-351_nperz-5_nz-100_nd-100_nmuestras-50.json,351,5,100,100,50,54,0.40191820240883874,"[1.0, 0.49065393529390866, 0.5393870360582669]","[0.12533323356430415, 0.8026376537326375, -0.5831503900152021]",22
oertel_seed-352_nperz-5_nz-100_nd-100_nmuestras-50.json,352,5,100,100,50,54,0.38236068066453094,"[1.0, 0.49162758510483706, 0.5120698441627227]","[0.09410831331851428, 0.09369065729286227, 0.9911436253643443]",1
oertel_seed-353_nperz-5_nz-100_nd-100_nmuestras-50.json,353,5,100,100,50,54,0.4503349168253289,"[1.0, 0.48801781790090226, 0.5280579583607741]","[0.2181432413965427, 0.7320459661681683, 0.6453853342383312]",37
oertel_seed-354_nperz-5_nz-100_nd-100_nmuestras-50.json,354,5,100,100,50,54,0.3953969580928136,"[1.0, 0.44683515633797277, 0.41590027827453957]","[-0.03141075907812828, -0.6842093232550998, 0.7286089254085035]",20
oertel_seed-355_nperz-5_nz-100_nd-100_nmuestras-50.json,355,5,100,100,50,54,0.40626510128204446,"[1.0, 0.6029878114148018, 0.472073415824259]","[0.7705132427757893, 0.15852090008677314, 0.6173981429700099]",1
oertel_seed-356_nperz-5_nz-100_nd-100_nmuestras-50.json,356,5,100,100,50,54,0.323122608448877,"[1.0, 0.45653314123307953, 0.5306804775610858]","[-0.18738131458572474, -0.794687079197354, -0.5773739594932421]",6
oertel_seed-357_nperz-5_nz-100_nd-100_nmuestras-50.json,357,5,100,100,50,54,0.39272694520647655,"[1.0, 0.5429190450724636, 0.47551292136108575]","[-0.09410831331851428, -0.9715856088048157, -0.21717511396962583]",15
oertel_seed-358_nperz-5_nz-100_nd-100_nmuestras-50.json,358,5,100,100,50,54,0.4498290132837601,"[1.0, 0.5321524648942677, 0.37675744053982607]","[-0.2181432413965427, -0.27227209681551456, -0.9371667042360674]",31
oertel_seed-359_nperz-5_nz-100_nd-100_nmuestras-50.json,359,5,100,100,50,54,0.42685668767372426,"[1.0, 0.3937792948438207, 0.5367501276545531]","[-0.33873792024529137, 0.9242151837995407, 0.17630347535507018]",20
oertel_seed-35_nperz-5_nz-100_nd-100_nmuestras-50.json,35,5,100,100,50,54,0.4173343424325487,"[1.0, 0.5085009519647186, 0.4609189941471852]","[-0.9995065603657316, -0.023561558089999483, -0.02077230767718885]",16
oertel_seed-360_nperz-5_nz-100_nd-100_nmuestras-50.json,360,5,100,100,50,54,0.43653741950169256,"[1.0, 0.545450341625757, 0.43871577760403313]","[0.03141075907812828, -0.991625152599109, -0.1252713891793726]",28
oertel_seed-361_nperz-5_nz-100_nd-100_nmuestras-50.json,361,5,100,100,50,54,0.4498480738175351,"[1.0, 0.5393238084376281, 0.5168951332057042]","[-0.1564344650402308, -0.1237901734805504, 0.9799001230213374]",11
oertel_seed-362_nperz-5_nz-100_nd-100_nmuestras-50.json,362,5,100,100,50,54,0.3374242696070012,"[1.0, 0.427878005759861, 0.44415318977091317]","[0.3971478906347807, -0.5394426342002432, -0.7424790888445593]",4
oertel_seed-363_nperz-5_nz-100_nd-100_nmuestras-50.json,363,5,100,100,50,54,0.43081203927243744,"[1.0, 0.4550564810733719, 0.42480975019101064]","[-0.15643446504023092, 0.7408759576253525, -0.6531700188773929]",17
oertel_seed-364_nperz-5_nz-100_nd-100_nmuestras-50.json,364,5,100,100,50,54,0.3940114393485483,"[1.0, 0.515314372346217, 0.46628271809069227]","[-0.9995065603657316, -0.023561558089999483, -0.02077230767718885]",14
oertel_seed-365_nperz-5_nz-100_nd-100_nmuestras-50.json,365,5,100,100,50,54,0.37842834840480494,"[1.0, 0.5941912914728418, 0.4888576427169262]","[-0.09410831331851438, -0.6101869504538427, 0.7866482764617132]",23
oertel_seed-366_nperz-5_nz-100_nd-100_nmuestras-50.json,366,5,100,100,50,54,0.42298272727792446,"[1.0, 0.45206519322828276, 0.5576755792848391]","[-0.21814324139654234, 0.5736294801326202, 0.7895332455038164]",11
oertel_seed-367_nperz-5_nz-100_nd-100_nmuestras-50.json,367,5,100,100,50,54,0.3314878363679225,"[1.0, 0.3459040905760603, 0.5502705712936433]","[0.12533323356430415, 0.7015310330143334, -0.7015310330143335]",15
oertel_seed-368_nperz-5_nz-100_nd-100_nmuestras-50.json,368,5,100,100,50,54,0.36845145663908785,"[1.0, 0.5717107451556412, 0.529145120823403]","[0.4539904997395467, 0.19436705129191728, -0.8695482019522103]",1
oertel_seed-369_nperz-5_nz-100_nd-100_nmuestras-50.json,369,5,100,100,50,54,0.42188678062789325,"[1.0, 0.5940108259617702, 0.45590926907873786]","[-0.03141075907812828, -0.9598198387118922, 0.27885344076990143]",32
oertel_seed-36_nperz-5_nz-100_nd-100_nmuestras-50.json,36,5,100,100,50,54,0.33738838706431423,"[1.0, 0.5498940053859382, 0.3578574739506495]","[0.2181432413965427, 0.44305693845677224, 0.86954820195221]",12
oertel_seed-370_nperz-5_nz-100_nd-100_nmuestras-50.json,370,5,100,100,50,54,0.4688531187730863,"[1.0, 0.45027379257308053, 0.5599471679991596]","[-0.2789911060392295, 0.9371667042360674, -0.20948157728620112]",39
oertel_seed-371_nperz-5_nz-100_nd-100_nmuestras-50.json,371,5,100,100,50,54,0.40978962795113844,"[1.0, 0.5153013985023134, 0.5543139483660683]","[-0.9995065603657316, -0.031271357017495435, -0.002956013556896865]",24
oertel_seed-372_nperz-5_nz-100_nd-100_nmuestras-50.json,372,5,100,100,50,54,0.41976257156738833,"[1.0, 0.47466925251439285, 0.4359825326745047]","[-0.12533323356430415, -0.7232204920618184, 0.6791492475341314]",24
oertel_seed-373_nperz-5_nz-100_nd-100_nmuestras-50.json,373,5,100,100,50,54,0.2917733011622338,"[1.0, 0.45460288213215166, 0.4424133506081912]","[-0.15643446504023092, -0.9292969653862762, -0.33456749434371996]",11
oertel_seed-374_nperz-5_nz-100_nd-100_nmuestras-50.json,374,5,100,100,50,54,0.35652988063035795,"[1.0, 0.5201964224209017, 0.5686200932013022]","[0.5358267949789969, -0.5583640753585869, -0.6333397233171834]",7
oertel_seed-375_nperz-5_nz-100_nd-100_nmuestras-50.json,375,5,100,100,50,54,0.4386421749202373,"[1.0, 0.4755602503209514, 0.45850637679078926]","[6.123233995736766e-17, 0.3387379202452915, 0.9408807689542255]",24
oertel_seed-376_nperz-5_nz-100_nd-100_nmuestras-50.json,376,5,100,100,50,54,0.4177020558896841,"[1.0, 0.637773220843405, 0.52673586166633]","[-6.123233995736766e-17, -0.9685831611286311, -0.2486898871648548]",21
oertel_seed-377_nperz-5_nz-100_nd-100_nmuestras-50.json,377,5,100,100,50,54,0.4120712614657304,"[1.0, 0.41935864855831256, 0.4188253919353796]","[0.09410831331851428, 0.99556196460308, 0.0]",14
oertel_seed-378_nperz-5_nz-100_nd-100_nmuestras-50.json,378,5,100,100,50,54,0.4390749497668318,"[1.0, 0.40624399040214065, 0.5487228683821191]","[0.9995065603657316, -0.022897457931447818, 0.021502144221956013]",18
oertel_seed-379_nperz-5_nz-100_nd-100_nmuestras-50.json,379,5,100,100,50,54,0.43243431480739364,"[1.0, 0.4829681194006568, 0.46334986287617097]","[-0.4257792915650727, -0.7639707481467369, 0.48483057953315994]",1
oertel_seed-37_nperz-5_nz-100_nd-100_nmuestras-50.json,37,5,100,100,50,54,0.3819475291006557,"[1.0, 0.4690911142902082, 0.6078569174352201]","[-0.33873792024529137, -0.9334616430635575, 0.1179236291715024]",23
oertel_seed-380_nperz-5_nz-100_nd-100_nmuestras-50.json,380,5,100,100,50,54,0.376462165214131,"[1.0, 0.5147800057903824, 0.5927907011353593]","[-0.6129070536529766, -0.6243449435824274, 0.4842915805643154]",18
oertel_seed-381_nperz-5_nz-100_nd-100_nmuestras-50.json,381,5,100,100,50,54,0.3770716367527542,"[1.0, 0.4281419320772895, 0.630438746871135]","[-0.9995065603657316, 0.02987340710303106, -0.009706458361358802]",13
oertel_seed-382_nperz-5_nz-100_nd-100_nmuestras-50.json,382,5,100,100,50,54,0.382936241298162,"[1.0, 0.48566867031689237, 0.4207876430393812]","[-0.27899110603922916, 0.38137861165649695, 0.8813139720451335]",17
oertel_seed-383_nperz-5_nz-100_nd-100_nmuestras-50.json,383,5,100,100,50,54,0.40474170919313307,"[1.0, 0.4675370868679857, 0.5580074900701067]","[0.3681245526846781, -0.9073844574348496, 0.20282445640595004]",18
oertel_seed-384_nperz-5_nz-100_nd-100_nmuestras-50.json,384,5,100,100,50,54,0.45389264747281644,"[1.0, 0.5038685793940312, 0.5051644244782396]","[0.24868988716485474, 0.9514268904471456, 0.1814943860178796]",34
oertel_seed-385_nperz-5_nz-100_nd-100_nmuestras-50.json,385,5,100,100,50,54,0.2959693039341307,"[1.0, 0.5692423339236986, 0.4330463396769229]","[0.3681245526846781, -0.7850362515105807, 0.49819915448033636]",7
oertel_seed-386_nperz-5_nz-100_nd-100_nmuestras-50.json,386,5,100,100,50,54,0.34027864340912467,"[1.0, 0.5129605822412631, 0.4869707176520438]","[0.48175367410171543, 0.5795120051753838, -0.6573273410920194]",1
oertel_seed-387_nperz-5_nz-100_nd-100_nmuestras-50.json,387,5,100,100,50,54,0.43781343979384,"[1.0, 0.389383986951598, 0.45695874081277466]","[0.30901699437494745, 0.377710089321083, 0.8728365171167697]",39
oertel_seed-388_nperz-5_nz-100_nd-100_nmuestras-50.json,388,5,100,100,50,54,0.32982635531511817,"[1.0, 0.5770054890354206, 0.4712000191070781]","[-0.9995065603657316, -0.007811538130902161, -0.030423932321343345]",15
oertel_seed-389_nperz-5_nz-100_nd-100_nmuestras-50.json,389,5,100,100,50,54,0.36912801510837967,"[1.0, 0.3997583352120988, 0.5214606961635297]","[-0.7071067811865475, 0.5000000000000001, 0.5]",5
oertel_seed-38_nperz-5_nz-100_nd-100_nmuestras-50.json,38,5,100,100,50,54,0.44646614797474293,"[1.0, 0.598608467019262, 0.5918745734989169]","[0.9048270524660196, -0.2167392933754747, 0.36648613047802375]",29
oertel_seed-390_nperz-5_nz-100_nd-100_nmuestras-50.json,390,5,100,100,50,54,0.42105868782043687,"[1.0, 0.45394810891255327, 0.5449295702614869]","[-0.15643446504023092, -0.4484011233337103, -0.8800367553350504]",18
oertel_seed-391_nperz-5_nz-100_nd-100_nmuestras-50.json,391,5,100,100,50,54,0.4226415892024926,"[1.0, 0.5130574553800799, 0.43971791279583927]","[-0.9995065603657316, -0.021502144221956006, -0.022897457931447825]",10
oertel_seed-392_nperz-5_nz-100_nd-100_nmuestras-50.json,392,5,100,100,50,54,0.41953651569617467,"[1.0, 0.5237306863746641, 0.5167106175988554]","[0.36812455268467775, 0.11653189346843015, -0.9224449205862475]",29
oertel_seed-393_nperz-5_nz-100_nd-100_nmuestras-50.json,393,5,100,100,50,54,0.4341907666736863,"[1.0, 0.41614115902346593, 0.47880742673478127]","[0.09410831331851428, -0.3953853342383314, 0.9136815981695086]",27
oertel_seed-394_nperz-5_nz-100_nd-100_nmuestras-50.json,394,5,100,100,50,54,0.41751549105911656,"[1.0, 0.49482851404543776, 0.5444708968926352]","[0.9995065603657316, 0.0019722978813257767, 0.03134877712019301]",25
oertel_seed-395_nperz-5_nz-100_nd-100_nmuestras-50.json,395,5,100,100,50,54,0.4219605587950844,"[1.0, 0.3979833664815423, 0.4934049426488194]","[0.15643446504023092, 0.865517890664958, 0.475822486949134]",23
oertel_seed-396_nperz-5_nz-100_nd-100_nmuestras-50.json,396,5,100,100,50,54,0.4525833480988684,"[1.0, 0.5291573082988263, 0.45340775610721695]","[-0.3387379202452915, 0.9182213134082464, -0.20524678070734637]",26
oertel_seed-397_nperz-5_nz-100_nd-100_nmuestras-50.json,397,5,100,100,50,54,0.4376976387662263,"[1.0, 0.5087856344381722, 0.41176069609221166]","[0.21814324139654234, -0.97543520592866, -0.03065428628956508]",29
oertel_seed-398_nperz-5_nz-100_nd-100_nmuestras-50.json,398,5,100,100,50,54,0.41564773751292033,"[1.0, 0.48443182300125026, 0.47392482411875425]","[-0.3681245526846781, 0.8533066707761393, -0.3692587701323383]",29
oertel_seed-399_nperz-5_nz-100_nd-100_nmuestras-50.json,399,5,100,100,50,54,0.32246748946415166,"[1.0, 0.49663541772467334, 0.5873430556690061]","[0.99556196460308, -0.09336624115920712, 0.011794899213492105]",19
oertel_seed-39_nperz-5_nz-100_nd-100_nmuestras-50.json,39,5,100,100,50,54,0.38455715390841394,"[1.0, 0.5865292418904597, 0.5757712254768131]","[-0.7901550123756903, -0.6126046210205814, -0.019251875799579096]",21
oertel_seed-3_nperz-5_nz-100_nd-100_nmuestras-50.json,3,5,100,100,50,54,0.4202244216292106,"[1.0, 0.39725936516738974, 0.5256425586957733]","[-0.09410831331851428, -0.99556196460308, -0.0]",21
oertel_seed-400_nperz-5_nz-100_nd-100_nmuestras-50.json,400,5,100,100,50,54,0.34692502153448346,"[1.0, 0.5556891463487801, 0.40416735404025267]","[-0.30901699437494745, -0.8473975608908426, -0.43177062311338915]",8
oertel_seed-401_nperz-5_nz-100_nd-100_nmuestras-50.json,401,5,100,100,50,54,0.4325030258148611,"[1.0, 0.47608189593461436, 0.41297571977127356]","[-0.09410831331851438, 0.3372345893649638, 0.9367051067973253]",25
oertel_seed-402_nperz-5_nz-100_nd-100_nmuestras-50.json,402,5,100,100,50,54,0.4274285376751876,"[1.0, 0.49562217386167884, 0.63240317118574]","[0.30901699437494745, -0.7133980207171763, 0.6289449588193621]",20
oertel_seed-403_nperz-5_nz-100_nd-100_nmuestras-50.json,403,5,100,100,50,54,0.43071079104301035,"[1.0, 0.33318990478145744, 0.5018083199016398]","[0.24868988716485485, -0.4124026521672072, -0.8764002467522389]",33
oertel_seed-404_nperz-5_nz-100_nd-100_nmuestras-50.json,404,5,100,100,50,54,0.4332645631433635,"[1.0, 0.4602198395979717, 0.49211784451354124]","[-0.24868988716485485, -0.6630407998018651, 0.70606673751143]",29
oertel_seed-405_nperz-5_nz-100_nd-100_nmuestras-50.json,405,5,100,100,50,54,0.39927871304238227,"[1.0, 0.49942883122180304, 0.40207954200635326]","[-0.24868988716485485, 0.9514268904471456, 0.1814943860178796]",26
oertel_seed-406_nperz-5_nz-100_nd-100_nmuestras-50.json,406,5,100,100,50,54,0.3423455113622903,"[1.0, 0.5295939674044894, 0.5700698540224951]","[-0.9995065603657316, -0.030423932321343345, -0.007811538130902163]",11
oertel_seed-407_nperz-5_nz-100_nd-100_nmuestras-50.json,407,5,100,100,50,54,0.4188663541254116,"[1.0, 0.5485050980860817, 0.5373386263166009]","[0.9980267284282716, -0.053015789095378914, 0.0336448428344581]",7
oertel_seed-408_nperz-5_nz-100_nd-100_nmuestras-50.json,408,5,100,100,50,54,0.3660258119395116,"[1.0, 0.522882289955731, 0.5436380027727816]","[0.2181432413965427, -0.47015148568144066, 0.8552023776537011]",19
oertel_seed-40_nperz-5_nz-100_nd-100_nmuestras-50.json,40,5,100,100,50,54,0.4555707119370794,"[1.0, 0.5496124840441488, 0.525237948696736]","[-0.3090169943749471, 0.8030035754386605, 0.509601564970322]",26
oertel_seed-41_nperz-5_nz-100_nd-100_nmuestras-50.json,41,5,100,100,50,54,0.3388165400558506,"[1.0, 0.430131590101624, 0.43628213989949327]","[0.9995065603657316, -0.02150214422195601, 0.02289745793144782]",7
oertel_seed-42_nperz-5_nz-100_nd-100_nmuestras-50.json,42,5,100,100,50,54,0.3880722207512012,"[1.0, 0.38524410304634976, 0.5053199239821575]","[0.3971478906347807, -0.6282462729646362, -0.669014329794503]",18
oertel_seed-43_nperz-5_nz-100_nd-100_nmuestras-50.json,43,5,100,100,50,54,0.4202022196054696,"[1.0, 0.41610381187172885, 0.5641699106945446]","[-0.4257792915650727, -0.7320204624152018, 0.5318439973147941]",23
oertel_seed-44_nperz-5_nz-100_nd-100_nmuestras-50.json,44,5,100,100,50,54,0.3999321298260019,"[1.0, 0.5975430801852801, 0.5144718244461767]","[-0.9602936856769431, -0.1420180275999712, -0.24013937012827838]",21
oertel_seed-45_nperz-5_nz-100_nd-100_nmuestras-50.json,45,5,100,100,50,54,0.37770295107125534,"[1.0, 0.5477913139109409, 0.3786950693938783]","[0.3090169943749471, -5.823541592445463e-17, -0.9510565162951536]",10
oertel_seed-46_nperz-5_nz-100_nd-100_nmuestras-50.json,46,5,100,100,50,54,0.4043856082459132,"[1.0, 0.3941884870436494, 0.5169098990773154]","[0.9995065603657316, -0.0009866357858642186, 0.03139525976465669]",13
oertel_seed-47_nperz-5_nz-100_nd-100_nmuestras-50.json,47,5,100,100,50,54,0.3952646536260275,"[1.0, 0.5131962218697883, 0.5029033598790364]","[-0.5620833778521307, 0.8205587969094136, 0.10366068279205254]",20
oertel_seed-48_nperz-5_nz-100_nd-100_nmuestras-50.json,48,5,100,100,50,54,0.35231773254037835,"[1.0, 0.3605844635636302, 0.44186884354125044]","[0.24868988716485474, 0.49304894361288826, 0.8337002334317453]",29
oertel_seed-49_nperz-5_nz-100_nd-100_nmuestras-50.json,49,5,100,100,50,54,0.41432395325445354,"[1.0, 0.6414981632968445, 0.4452851215112391]","[-0.24868988716485485, 0.32809584558532257, 0.9113212694388209]",24
oertel_seed-4_nperz-5_nz-100_nd-100_nmuestras-50.json,4,5,100,100,50,54,0.4047581166306147,"[1.0, 0.5415803720133213, 0.5089688737549048]","[-0.9995065603657316, 0.018462780949435726, -0.025411837900422948]",26
oertel_seed-50_nperz-5_nz-100_nd-100_nmuestras-50.json,50,5,100,100,50,54,0.3837263875888653,"[1.0, 0.4980147831584167, 0.5315832582471216]","[-0.9995065603657316, -0.01598937727092425, -0.02703656043864067]",6
oertel_seed-51_nperz-5_nz-100_nd-100_nmuestras-50.json,51,5,100,100,50,54,0.32550491529931125,"[1.0, 0.4771323671765494, 0.4700707608876407]","[0.9980267284282716, -0.019403337620189837, 0.05971733275991159]",12
oertel_seed-52_nperz-5_nz-100_nd-100_nmuestras-50.json,52,5,100,100,50,54,0.41966331087828007,"[1.0, 0.5193161690587292, 0.5051309585153709]","[0.1873813145857246, -0.6020507846850032, -0.7761591947560099]",27
oertel_seed-53_nperz-5_nz-100_nd-100_nmuestras-50.json,53,5,100,100,50,54,0.340643358335778,"[1.0, 0.5117270116828286, 0.4132975900992444]","[-0.9995065603657316, 0.0192518757995791, -0.024819368728108287]",1
oertel_seed-54_nperz-5_nz-100_nd-100_nmuestras-50.json,54,5,100,100,50,54,0.314220098210065,"[1.0, 0.490726413804883, 0.5270568511652968]","[0.48175367410171543, 0.4460763930410359, -0.7542739880580513]",8
oertel_seed-55_nperz-5_nz-100_nd-100_nmuestras-50.json,55,5,100,100,50,54,0.4254386988226113,"[1.0, 0.5127689657152977, 0.5956777005614499]","[-0.15643446504023092, 0.09294968381777077, -0.9833049447784513]",23
oertel_seed-56_nperz-5_nz-100_nd-100_nmuestras-50.json,56,5,100,100,50,54,0.40310870672233945,"[1.0, 0.5558606221000588, 0.4672565372081189]","[0.15643446504023092, 0.5805486404630473, 0.7990566526874576]",18
oertel_seed-57_nperz-5_nz-100_nd-100_nmuestras-50.json,57,5,100,100,50,54,0.3449473744970966,"[1.0, 0.4354484512700357, 0.44170004874807933]","[-0.5090414157503712, -0.5275548597262778, -0.680119626999578]",4
oertel_seed-58_nperz-5_nz-100_nd-100_nmuestras-50.json,58,5,100,100,50,54,0.40351393744592695,"[1.0, 0.44909523833090137, 0.44535144217770023]","[-0.39714789063478056, -0.4166518811525513, -0.8177253590884805]",22
oertel_seed-59_nperz-5_nz-100_nd-100_nmuestras-50.json,59,5,100,100,50,54,0.3304622895895903,"[1.0, 0.44046392598242695, 0.4093798393584658]","[-6.123233995736766e-17, -0.6374239897486897, -0.7705132427757893]",16
oertel_seed-5_nperz-5_nz-100_nd-100_nmuestras-50.json,5,5,100,100,50,54,0.42969184776467273,"[1.0, 0.4351698382967877, 0.4887215578268173]","[-0.4257792915650727, 0.8888000777517893, 0.16954768256380914]",1
oertel_seed-60_nperz-5_nz-100_nd-100_nmuestras-50.json,60,5,100,100,50,54,0.44246230812985243,"[1.0, 0.4261366905434417, 0.5216260376427216]","[-0.1873813145857246, 0.9014986681066547, 0.3901133096243366]",20
oertel_seed-61_nperz-5_nz-100_nd-100_nmuestras-50.json,61,5,100,100,50,54,0.4348504212836109,"[1.0, 0.5443284288541006, 0.4190314575010853]","[-0.6129070536529765, 0.12360747665984809, -0.7804268929862762]",24
oertel_seed-62_nperz-5_nz-100_nd-100_nmuestras-50.json,62,5,100,100,50,54,0.45626413061564597,"[1.0, 0.509940372531528, 0.5190706460787703]","[-0.1873813145857246, -0.5263358293066835, 0.8293725566548313]",22
oertel_seed-63_nperz-5_nz-100_nd-100_nmuestras-50.json,63,5,100,100,50,54,0.3985621964465291,"[1.0, 0.4568268637519554, 0.5071789697242517]","[-0.5620833778521307, -0.5469581973464674, 0.6204022942396664]",18
oertel_seed-64_nperz-5_nz-100_nd-100_nmuestras-50.json,64,5,100,100,50,54,0.37700032269437117,"[1.0, 0.36371306317229846, 0.3845002392007702]","[6.123233995736766e-17, 0.031410759078128396, 0.9995065603657316]",7
oertel_seed-65_nperz-5_nz-100_nd-100_nmuestras-50.json,65,5,100,100,50,54,0.3561915603107874,"[1.0, 0.4051204283808146, 0.46622961190343387]","[-0.3387379202452915, -0.7057650799949834, -0.6222156163642707]",1
oertel_seed-66_nperz-5_nz-100_nd-100_nmuestras-50.json,66,5,100,100,50,54,0.43359284558664124,"[1.0, 0.3331480955482153, 0.46162752198694507]","[0.06279051952931353, 0.9803489312215545, 0.1870115603645795]",27
