file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-14986_nperz-10_nz-100_nd-100_nmuestras-50.json,14986,10,100,100,50,54,0.4453577541519148,"[1.0, 0.5270644484319801, 0.4629221695852871]","[-0.9995065603657316, -0.02798719126832131, -0.014260186211077969]",26
oertel_seed-14987_nperz-10_nz-100_nd-100_nmuestras-50.json,14987,10,100,100,50,54,0.4214915826886388,"[1.0, 0.4820241498165814, 0.40200317213288306]","[-0.21814324139654234, -0.57362948013262, 0.7895332455038165]",26
oertel_seed-14988_nperz-10_nz-100_nd-100_nmuestras-50.json,14988,10,100,100,50,54,0.45255476791770355,"[1.0, 0.5092610873845099, 0.4621499159534278]","[-0.9995065603657316, -0.022210760746361424, -0.02221076074636142]",33
oertel_seed-14989_nperz-10_nz-100_nd-100_nmuestras-50.json,14989,10,100,100,50,54,0.4437149903468073,"[1.0, 0.4947565627298758, 0.5049451301975588]","[-0.4539904997395467, 0.47742517016122893, 0.7523016901767257]",26
oertel_seed-14990_nperz-10_nz-100_nd-100_nmuestras-50.json,14990,10,100,100,50,54,0.48291189662082773,"[1.0, 0.5467876410383767, 0.5300744250044389]","[0.06279051952931353, 0.6361661791105809, 0.7689928108981795]",29
oertel_seed-14991_nperz-10_nz-100_nd-100_nmuestras-50.json,14991,10,100,100,50,54,0.4718836462367701,"[1.0, 0.5554867980435907, 0.4976278583034388]","[0.3387379202452915, -0.40060754725253095, 0.8513343728948137]",33
oertel_seed-14992_nperz-10_nz-100_nd-100_nmuestras-50.json,14992,10,100,100,50,54,0.45428704514995205,"[1.0, 0.48191226048090374, 0.4501380587591194]","[-0.18738131458572474, 0.9701936646599784, -0.15366358058358165]",21
oertel_seed-14993_nperz-10_nz-100_nd-100_nmuestras-50.json,14993,10,100,100,50,54,0.4389077063099604,"[1.0, 0.5546738884812855, 0.47173827522769063]","[0.48175367410171543, 0.7398902012649932, -0.46954859978658875]",15
oertel_seed-14994_nperz-10_nz-100_nd-100_nmuestras-50.json,14994,10,100,100,50,54,0.4205771493795578,"[1.0, 0.44488331347227195, 0.526690293601592]","[-0.4257792915650727, -0.5767584698154371, 0.6971812263468519]",19
oertel_seed-14995_nperz-10_nz-100_nd-100_nmuestras-50.json,14995,10,100,100,50,54,0.46574214983346973,"[1.0, 0.5664977400770062, 0.5234707037515101]","[-0.12533323356430448, -0.9799001230213373, -0.15520093255867876]",28
oertel_seed-14996_nperz-10_nz-100_nd-100_nmuestras-50.json,14996,10,100,100,50,54,0.44226154203814105,"[1.0, 0.5176648534839547, 0.4912840934787874]","[-0.48175367410171543, -0.6752059017066832, 0.5585789002369881]",1
oertel_seed-14997_nperz-10_nz-100_nd-100_nmuestras-50.json,14997,10,100,100,50,54,0.4462369238044819,"[1.0, 0.4598083634728998, 0.4723248246997792]","[-0.9980267284282716, -0.06029733942437441, -0.017517996492260966]",32
oertel_seed-14998_nperz-10_nz-100_nd-100_nmuestras-50.json,14998,10,100,100,50,54,0.46967070744676737,"[1.0, 0.5428212816063993, 0.5176939499601576]","[-0.9995065603657316, 0.02150214422195601, -0.02289745793144782]",31
oertel_seed-14999_nperz-10_nz-100_nd-100_nmuestras-50.json,14999,10,100,100,50,54,0.4496550889331243,"[1.0, 0.5222322611029897, 0.47513815795675796]","[0.27899110603922916, -0.8928584884893852, -0.35350768348574535]",3
oertel_seed-15000_nperz-10_nz-100_nd-100_nmuestras-50.json,15000,10,100,100,50,54,0.4781185507693742,"[1.0, 0.5685413228749664, 0.5024143889070409]","[0.3681245526846781, 0.9073844574348497, 0.20282445640594984]",33
