file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-14236_nperz-10_nz-100_nd-100_nmuestras-50.json,14236,10,100,100,50,54,0.46233105015697523,"[1.0, 0.5545463071310982, 0.4980803214828838]","[-0.15643446504023092, 0.09294968381777077, -0.9833049447784513]",13
oertel_seed-14237_nperz-10_nz-100_nd-100_nmuestras-50.json,14237,10,100,100,50,54,0.4604324295309449,"[1.0, 0.5612063879300764, 0.5346281163977492]","[-0.3971478906347807, -0.171970068227794, 0.9014986681066547]",19
oertel_seed-14238_nperz-10_nz-100_nd-100_nmuestras-50.json,14238,10,100,100,50,54,0.4656095647401818,"[1.0, 0.4696831509842948, 0.45841212342700743]","[0.24868988716485474, -0.5693188977302335, 0.7836002378184705]",36
oertel_seed-14239_nperz-10_nz-100_nd-100_nmuestras-50.json,14239,10,100,100,50,54,0.4611304730501814,"[1.0, 0.46246361547974113, 0.5563032589903423]","[0.27899110603922916, 0.2679133974894982, -0.9221639627510075]",3
oertel_seed-14240_nperz-10_nz-100_nd-100_nmuestras-50.json,14240,10,100,100,50,54,0.4630847972793994,"[1.0, 0.5058728872375224, 0.46173081226152146]","[0.24868988716485485, -0.5189928108981794, -0.8178018111119211]",7
oertel_seed-14241_nperz-10_nz-100_nd-100_nmuestras-50.json,14241,10,100,100,50,54,0.4185490959630613,"[1.0, 0.48824396052615365, 0.47758902926229707]","[0.3387379202452915, -0.929296965386276, 0.14718617975799542]",9
oertel_seed-14242_nperz-10_nz-100_nd-100_nmuestras-50.json,14242,10,100,100,50,54,0.4039932199855583,"[1.0, 0.482291486899906, 0.45411573557445273]","[0.30901699437494745, 0.377710089321083, 0.8728365171167697]",21
oertel_seed-14243_nperz-10_nz-100_nd-100_nmuestras-50.json,14243,10,100,100,50,54,0.4344017757944361,"[1.0, 0.5233693096858436, 0.45538715411651187]","[0.2789911060392295, 0.9484708768902486, 0.15022302900038417]",22
oertel_seed-14244_nperz-10_nz-100_nd-100_nmuestras-50.json,14244,10,100,100,50,54,0.46664305507195897,"[1.0, 0.5329228896834752, 0.48847467198618255]","[-0.03141075907812828, 0.7067578666750501, 0.70675786667505]",28
oertel_seed-14245_nperz-10_nz-100_nd-100_nmuestras-50.json,14245,10,100,100,50,54,0.4473973286426255,"[1.0, 0.47643000498444765, 0.5001158395815061]","[-0.15643446504023092, 0.865517890664958, -0.47582248694913387]",16
oertel_seed-14246_nperz-10_nz-100_nd-100_nmuestras-50.json,14246,10,100,100,50,54,0.4330440692263471,"[1.0, 0.5886290906755274, 0.417467515342785]","[-0.9995065603657316, 0.013374050747806641, -0.028421304552383085]",21
oertel_seed-14247_nperz-10_nz-100_nd-100_nmuestras-50.json,14247,10,100,100,50,54,0.4695714429473665,"[1.0, 0.48616088028703053, 0.5289994213817083]","[-0.6613118653236517, -0.5626666167821522, 0.496057350657239]",14
oertel_seed-14248_nperz-10_nz-100_nd-100_nmuestras-50.json,14248,10,100,100,50,54,0.45449400322322137,"[1.0, 0.4910966637184827, 0.43757321689032636]","[-0.12533323356430448, 0.9745416223617125, -0.18590375695213032]",26
oertel_seed-14249_nperz-10_nz-100_nd-100_nmuestras-50.json,14249,10,100,100,50,54,0.45384800714360074,"[1.0, 0.5847022252725498, 0.5574904605433173]","[0.2789911060392295, -0.5644464663104907, 0.7768939113036009]",35
oertel_seed-14250_nperz-10_nz-100_nd-100_nmuestras-50.json,14250,10,100,100,50,54,0.45083091260845104,"[1.0, 0.5047399779507584, 0.48818603905700975]","[-0.9510565162951535, -0.2707936564178434, -0.1488700724]",22
